Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_5399,74.47,84.53,NP_747499.1,330.00,32.32,84.53,
hypothetical protein CDS,PP_5400,320.29,363.54,NP_747500.1,1966.00,139.01,363.54,
hypothetical protein CDS,PP_5401,152.04,172.57,NP_747501.1,561.00,65.99,172.57,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,25.58,29.03,NP_747502.1,116.00,11.10,29.03,
hypothetical protein CDS,PP_5403,16.73,18.99,NP_747503.1,30.00,7.26,18.99,
TnsC-like transposition protein CDS,PP_5404,29.71,33.72,NP_747504.1,230.00,12.89,33.72,
transposase CDS,PP_5405,8.60,9.76,NP_747505.1,99.50,3.73,9.76,
transposase CDS,PP_5406,35.68,40.50,NP_747506.1,197.50,15.49,40.50,
TnsD-like transposition protein CDS,PP_5407,12.73,14.45,NP_747507.1,117.00,5.53,14.45,
hypothetical protein CDS,PP_5408,9.13,10.36,NP_747508.1,62.00,3.96,10.36,
glmS CDS,PP_5409,94.43,107.19,NP_747509.1,996.50,40.99,107.19,glmS
DeoR family transcriptional regulator CDS,PP_5410,44.67,50.71,NP_747510.1,199.50,19.39,50.71,
glmU CDS,PP_5411,174.63,198.21,NP_747511.1,1373.00,75.79,198.21,glmU
atpC CDS,PP_5412,730.97,829.68,NP_747512.1,1764.50,317.25,829.68,atpC
atpD CDS,PP_5413,1094.93,1242.80,NP_747513.1,8665.50,475.22,1242.80,atpD
atpG CDS,PP_5414,849.14,963.81,NP_747514.1,4202.00,368.54,963.81,atpG
atpA CDS,PP_5415,1108.87,1258.62,NP_747515.1,9846.50,481.27,1258.62,atpA
atpH CDS,PP_5416,1370.06,1555.08,NP_747516.1,4228.50,594.63,1555.08,atpH
atpF CDS,PP_5417,1549.49,1758.73,NP_747517.1,4194.50,672.50,1758.73,atpF
atpE CDS,PP_5418,1872.43,2125.29,NP_747518.1,2776.50,812.67,2125.29,atpE
atpB CDS,PP_5419,478.48,543.09,NP_747519.1,2392.50,207.67,543.09,atpB
atpI CDS,PP_5420,477.41,541.88,NP_747520.1,1119.50,207.20,541.88,atpI
hypothetical protein CDS,PP_5421,6.81,7.73,YP_009236886.1,25.00,2.95,7.73,
hypothetical protein CDS,PP_5422,4.00,4.54,YP_009236887.1,4.00,1.74,4.54,
membrane protein CDS,PP_5423,25.70,29.17,YP_009236888.1,78.00,11.16,29.17,
hypothetical protein CDS,PP_5424,333.48,378.52,YP_009236889.1,862.50,144.74,378.52,
hypothetical protein CDS,PP_5425,61.46,69.76,YP_009236890.1,71.00,26.67,69.76,
hypothetical protein CDS,PP_5426,399.48,453.42,YP_009236891.1,1474.00,173.38,453.42,
hypothetical protein CDS,PP_5427,255.02,289.46,YP_009236892.1,299.00,110.68,289.46,
hypothetical protein CDS,PP_5428,12.26,13.91,YP_009236893.1,20.50,5.32,13.91,
hypothetical protein CDS,PP_5429,256.96,291.66,YP_009236896.1,319.00,111.52,291.66,
hypothetical protein CDS,PP_5430,74.20,84.22,YP_009236897.1,87.00,32.21,84.22,
hypothetical protein CDS,PP_5431,400.66,454.77,YP_009236898.1,829.00,173.90,454.77,
hypothetical protein CDS,PP_5432,350.49,397.82,YP_009236899.1,489.50,152.12,397.82,
hypothetical protein CDS,PP_5433,220.01,249.72,YP_009236900.1,808.00,95.49,249.72,
hypothetical protein CDS,PP_5435,47.68,54.11,YP_009236901.1,97.00,20.69,54.11,
hypothetical protein CDS,PP_5437,49.44,56.12,YP_009236902.1,52.00,21.46,56.12,
hypothetical protein CDS,PP_5438,37.35,42.40,YP_009236903.1,38.00,16.21,42.40,
hypothetical protein CDS,PP_5439,54.47,61.83,YP_009236904.1,139.00,23.64,61.83,
hypothetical protein CDS,PP_5440,44.26,50.24,YP_009236905.1,58.00,19.21,50.24,
hypothetical protein CDS,PP_5441,99.55,112.99,YP_009236906.1,115.00,43.21,112.99,
hypothetical protein CDS,PP_5442,21.40,24.29,YP_009236907.1,76.00,9.29,24.29,
hypothetical protein CDS,PP_5443,5.14,5.84,YP_009236908.1,5.50,2.23,5.84,
hypothetical protein CDS,PP_5444,27.59,31.32,YP_009236909.1,147.00,11.97,31.32,
hypothetical protein CDS,PP_5445,12.21,13.86,YP_009236910.1,12.00,5.30,13.86,
hypothetical protein CDS,PP_5446,122.17,138.67,YP_009236914.1,128.50,53.03,138.67,
membrane protein CDS,PP_5447,50.95,57.83,YP_009236918.1,126.50,22.11,57.83,
hypothetical protein CDS,PP_5448,15.30,17.37,YP_009236919.1,19.00,6.64,17.37,
hypothetical protein CDS,PP_5449,32.29,36.65,YP_009236920.1,152.00,14.02,36.65,
hypothetical protein CDS,PP_5450,219.52,249.16,YP_009236921.1,757.00,95.28,249.16,
hypothetical protein CDS,PP_5451,331.49,376.26,YP_009236922.1,583.00,143.87,376.26,
hypothetical protein CDS,PP_5452,28.52,32.38,YP_009236923.1,30.00,12.38,32.38,
hypothetical protein CDS,PP_5453,12.21,13.86,YP_009236924.1,16.00,5.30,13.86,
membrane protein CDS,PP_5454,35.76,40.59,YP_009236925.1,74.00,15.52,40.59,
hypothetical protein CDS,PP_5455,47.88,54.34,YP_009236926.1,158.50,20.78,54.34,
hypothetical protein CDS,PP_5456,15.61,17.72,YP_009236927.1,21.00,6.78,17.72,
hypothetical protein CDS,PP_5457,86.66,98.37,YP_009236928.1,130.00,37.61,98.37,
hypothetical protein CDS,PP_5458,30.93,35.11,YP_009236929.1,40.00,13.42,35.11,
membrane protein CDS,PP_5460,71.53,81.19,YP_009236930.1,222.00,31.05,81.19,
hypothetical protein CDS,PP_5461,117.44,133.30,YP_009236931.1,324.00,50.97,133.30,
hypothetical protein CDS,PP_5462,56.53,64.16,YP_009236932.1,77.00,24.53,64.16,
hypothetical protein CDS,PP_5463,192.91,218.96,YP_009236933.1,622.00,83.73,218.96,
hypothetical protein CDS,PP_5464,56.81,64.48,YP_009236934.1,143.00,24.65,64.48,
hypothetical protein CDS,PP_5465,31.48,35.74,YP_009236935.1,38.00,13.66,35.74,
hypothetical protein CDS,PP_5467,156.87,178.05,YP_009236937.1,1090.00,68.08,178.05,
hypothetical protein CDS,PP_5468,53.54,60.77,YP_009236938.1,72.00,23.24,60.77,
SAM-dependent methyltransferase CDS,PP_5469,37.81,42.91,YP_009236939.1,264.00,16.41,42.91,
hypothetical protein CDS,PP_5470,44.85,50.91,YP_009236941.1,116.00,19.47,50.91,
two-component system response regulator CDS,PP_5471,12.84,14.58,YP_009236942.1,31.00,5.57,14.58,
hypothetical protein CDS,PP_5472,9.10,10.33,YP_009236944.1,13.50,3.95,10.33,
LuxR family transcriptional regulator CDS,PP_5473,9.93,11.27,YP_009236945.1,12.50,4.31,11.27,
hypothetical protein CDS,PP_5474,37.48,42.54,YP_009236946.1,42.00,16.26,42.54,
hypothetical protein CDS,PP_5475,1.14,1.30,YP_009236948.1,2.50,0.50,1.30,
hypothetical protein CDS,PP_5476,3.45,3.91,YP_009236949.1,6.00,1.50,3.91,
hypothetical protein CDS,PP_5477,41.04,46.59,YP_009236951.1,92.00,17.81,46.59,
hypothetical protein CDS,PP_5478,29.63,33.63,YP_009236952.1,47.00,12.86,33.63,
LysR family transcriptional regulator CDS,PP_5479,23.46,26.62,YP_009236953.1,118.50,10.18,26.62,
hypothetical protein CDS,PP_5480,15.18,17.23,YP_009236954.1,44.50,6.59,17.23,
hypothetical protein CDS,PP_5481,60.75,68.95,YP_009236955.1,221.00,26.36,68.95,
hypothetical protein CDS,PP_5482,109.47,124.26,YP_009236957.1,638.00,47.51,124.26,
hypothetical protein CDS,PP_5483,33.41,37.92,YP_009236958.1,106.00,14.50,37.92,
hypothetical protein CDS,PP_5484,62.52,70.97,YP_009236959.1,290.00,27.14,70.97,
GNAT family acetyltransferase CDS,PP_5485,67.14,76.20,YP_009236960.1,191.00,29.14,76.20,
hypothetical protein CDS,PP_5486,42.18,47.88,YP_009236961.1,48.00,18.31,47.88,
hypothetical protein CDS,PP_5487,245.49,278.64,YP_009236962.1,554.50,106.55,278.64,
hypothetical protein CDS,PP_5488,311.87,353.98,YP_009236963.1,1183.00,135.36,353.98,
hypothetical protein CDS,PP_5489,301.69,342.43,YP_009236964.1,863.50,130.94,342.43,
site-specific DNA recombinase CDS,PP_5490,66.90,75.93,YP_009236965.1,218.00,29.03,75.93,
SEC-C motif domain-containing protein CDS,PP_5491,52.86,60.00,YP_009236966.1,278.00,22.94,60.00,
hypothetical protein CDS,PP_5492,66.82,75.85,YP_009236967.1,212.00,29.00,75.85,
hypothetical protein CDS,PP_5493,20.20,22.93,YP_009236969.1,31.00,8.77,22.93,
hypothetical protein CDS,PP_5494,26.25,29.80,YP_009236970.1,86.00,11.39,29.80,
hypothetical protein CDS,PP_5495,163.07,185.09,YP_009236971.1,410.50,70.77,185.09,
hypothetical protein CDS,PP_5496,42.27,47.98,YP_009236973.1,43.00,18.35,47.98,
rhs repeat-associated core domain-containing protein CDS,PP_5497,19.95,22.65,YP_009236974.1,75.00,8.66,22.65,
hypothetical protein CDS,PP_5499,2.66,3.02,YP_009236975.1,4.50,1.16,3.02,
hypothetical protein CDS,PP_5500,45.20,51.31,YP_009236976.1,53.00,19.62,51.31,
hypothetical protein CDS,PP_5501,39.94,45.34,YP_009236977.1,219.00,17.34,45.34,
rmf CDS,PP_5502,6022.04,6835.27,YP_009236978.1,7476.00,2613.67,6835.27,rmf
CheA signal transduction histidine kinase CDS,PP_5503,11.19,12.70,YP_009236980.1,33.00,4.86,12.70,
hypothetical protein CDS,PP_5504,187.87,213.24,YP_009236981.1,304.50,81.54,213.24,
transmembrane protein CDS,PP_5505,7.01,7.96,YP_009236982.1,11.00,3.04,7.96,
hypothetical protein CDS,PP_5507,4.14,4.70,YP_009236983.1,6.00,1.80,4.70,
hypothetical protein CDS,PP_5508,9.92,11.26,YP_009236984.1,13.00,4.31,11.26,
hypothetical protein CDS,PP_5509,16.30,18.50,YP_009236985.1,38.50,7.07,18.50,
hypothetical protein CDS,PP_5510,22.75,25.83,YP_009236986.1,25.50,9.88,25.83,
hypothetical protein CDS,PP_5511,6.69,7.60,YP_009236987.1,7.50,2.90,7.60,
hypothetical protein CDS,PP_5512,4.77,5.41,YP_009236988.1,6.00,2.07,5.41,
hypothetical protein CDS,PP_5513,8.88,10.08,YP_009236989.1,22.50,3.85,10.08,
hypothetical protein CDS,PP_5514,38.24,43.41,YP_009236990.1,91.00,16.60,43.41,
hypothetical protein CDS,PP_5515,14.32,16.25,YP_009236991.1,20.00,6.22,16.25,
hypothetical protein CDS,PP_5516,1305.28,1481.55,YP_009236992.1,1913.00,566.51,1481.55,
hypothetical protein CDS,PP_5517,1212.19,1375.89,YP_009236993.1,2320.00,526.11,1375.89,
hypothetical protein CDS,PP_5519,80.00,90.80,YP_009236994.1,80.00,34.72,90.80,
hypothetical protein CDS,PP_5520,74.47,84.52,YP_009236995.1,104.00,32.32,84.52,
hypothetical protein CDS,PP_5521,11.83,13.43,YP_009236996.1,92.00,5.13,13.43,
hypothetical protein CDS,PP_5522,29.00,32.91,YP_009236997.1,42.50,12.59,32.91,
hypothetical protein CDS,PP_5523,47.74,54.18,YP_009236998.1,107.00,20.72,54.18,
hypothetical protein CDS,PP_5524,14.14,16.05,YP_009236999.1,19.50,6.14,16.05,
hypothetical protein CDS,PP_5525,1531.81,1738.67,YP_009237000.1,2694.00,664.83,1738.67,
hypothetical protein CDS,PP_5526,124.66,141.50,YP_009237001.1,604.00,54.11,141.50,
transcriptional regulator CDS,PP_5527,14.33,16.26,YP_009237002.1,21.00,6.22,16.26,
hypothetical protein CDS,PP_5528,7.16,8.13,YP_009237003.1,10.00,3.11,8.13,
epimerase CDS,PP_5529,36.18,41.06,YP_009237004.1,63.00,15.70,41.06,
hypothetical protein CDS,PP_5530,31.04,35.23,YP_009237005.1,38.00,13.47,35.23,
hypothetical protein CDS,PP_5531,1295.72,1470.69,YP_009237006.1,3865.00,562.36,1470.69,
hypothetical protein CDS,PP_5532,61.95,70.32,YP_009237007.1,94.00,26.89,70.32,
hypothetical protein CDS,PP_5533,74.47,84.52,YP_009237008.1,104.00,32.32,84.52,
hypothetical protein CDS,PP_5534,9.79,11.11,YP_009237009.1,13.00,4.25,11.11,
membrane protein CDS,PP_5535,17.25,19.58,YP_009237010.1,45.50,7.49,19.58,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,59.38,67.40,YP_009237011.1,301.00,25.77,67.40,
membrane protein CDS,PP_5537,2.21,2.51,YP_009237012.1,4.00,0.96,2.51,
ABC transporter substrate-binding protein CDS,PP_5538,64.92,73.69,YP_009237013.1,445.50,28.18,73.69,
hypothetical protein CDS,PP_5539,10.42,11.82,YP_009237014.1,69.50,4.52,11.82,
hypothetical protein CDS,PP_5540,2923.79,3318.63,YP_009237015.1,3176.00,1268.98,3318.63,
hypothetical protein CDS,PP_5541,105.98,120.29,YP_009237016.1,201.00,46.00,120.29,
hypothetical protein CDS,PP_5542,77.01,87.41,YP_009237017.1,119.50,33.42,87.41,
hypothetical protein CDS,PP_5543,59.81,67.89,YP_009237018.1,49.50,25.96,67.89,
hypothetical protein CDS,PP_5545,38.32,43.49,YP_009237019.1,37.00,16.63,43.49,
hypothetical protein CDS,PP_5546,25.93,29.43,YP_009237020.1,46.50,11.25,29.43,
hypothetical protein CDS,PP_5547,10.05,11.41,YP_009237021.1,17.50,4.36,11.41,
hypothetical protein CDS,PP_5548,19.88,22.57,YP_009237022.1,12.00,8.63,22.57,
hypothetical protein CDS,PP_5549,29.42,33.39,YP_009237023.1,35.00,12.77,33.39,
hypothetical protein CDS,PP_5550,550.70,625.07,YP_009237024.1,1016.00,239.01,625.07,
hypothetical protein CDS,PP_5551,147.31,167.21,YP_009237025.1,444.50,63.94,167.21,
hypothetical protein CDS,PP_5552,4.74,5.38,YP_009237026.1,8.50,2.06,5.38,
hypothetical protein CDS,PP_5553,11.50,13.05,YP_009237027.1,11.50,4.99,13.05,
hypothetical protein CDS,PP_5554,536.24,608.65,YP_009237028.1,564.00,232.74,608.65,
hypothetical protein CDS,PP_5555,10.56,11.99,YP_009237029.1,31.50,4.58,11.99,
bacteriophage lysis protein CDS,PP_5556,16.44,18.66,YP_009237030.1,53.00,7.13,18.66,
hypothetical protein CDS,PP_5557,85.65,97.21,YP_009237031.1,127.00,37.17,97.21,
Xre family transcriptional regulator CDS,PP_5558,183.97,208.82,YP_009237032.1,387.00,79.85,208.82,
hypothetical protein CDS,PP_5559,136.29,154.70,YP_009237033.1,94.00,59.15,154.70,
hypothetical protein CDS,PP_5560,3.38,3.83,YP_009237034.1,6.00,1.47,3.83,
hypothetical protein CDS,PP_5561,17.42,19.77,YP_009237035.1,91.00,7.56,19.77,
hypothetical protein CDS,PP_5562,64.48,73.19,YP_009237036.1,283.50,27.99,73.19,
membrane protein CDS,PP_5563,37.82,42.93,YP_009237037.1,120.00,16.42,42.93,
hypothetical protein CDS,PP_5565,14.66,16.64,YP_009237038.1,23.00,6.36,16.64,
hypothetical protein CDS,PP_5566,10.15,11.52,YP_009237039.1,14.00,4.41,11.52,
hypothetical protein CDS,PP_5567,24.47,27.77,YP_009237040.1,27.00,10.62,27.77,
membrane protein CDS,PP_5568,6.10,6.92,YP_009237041.1,24.50,2.65,6.92,
hypothetical protein CDS,PP_5569,6.40,7.26,YP_009237042.1,7.50,2.78,7.26,
hypothetical protein CDS,PP_5571,14.50,16.46,YP_009237043.1,26.00,6.29,16.46,
hypothetical protein CDS,PP_5572,1.85,2.10,YP_009237044.1,3.00,0.80,2.10,
hypothetical protein CDS,PP_5573,22.61,25.66,YP_009237045.1,23.00,9.81,25.66,
hypothetical protein CDS,PP_5574,56.45,64.07,YP_009237046.1,73.00,24.50,64.07,
hypothetical protein CDS,PP_5575,103.35,117.31,YP_009237047.1,347.50,44.86,117.31,
hypothetical protein CDS,PP_5576,575.78,653.53,YP_009237048.1,1578.50,249.90,653.53,
hypothetical protein CDS,PP_5578,121.56,137.98,YP_009237049.1,371.00,52.76,137.98,
hypothetical protein CDS,PP_5579,91.16,103.48,YP_009237050.1,251.50,39.57,103.48,
hypothetical protein CDS,PP_5580,127.44,144.65,YP_009237051.1,167.00,55.31,144.65,
hypothetical protein CDS,PP_5582,43.13,48.95,YP_009237052.1,116.00,18.72,48.95,
hypothetical protein CDS,PP_5583,37.70,42.79,YP_009237053.1,78.00,16.36,42.79,
hypothetical protein CDS,PP_5584,24.32,27.61,YP_009237054.1,26.00,10.56,27.61,
hypothetical protein CDS,PP_5586,139.59,158.44,YP_009237055.1,142.00,60.58,158.44,
hypothetical protein CDS,PP_5587,537.02,609.54,YP_009237056.1,3444.50,233.08,609.54,
hypothetical protein CDS,PP_5588,455.05,516.51,YP_009237057.1,510.00,197.50,516.51,
rhs repeat-associated core domain-containing protein CDS,PP_5589,22.01,24.98,YP_009237058.1,74.00,9.55,24.98,
hypothetical protein CDS,PP_5590,2.29,2.60,YP_009237059.1,18.00,0.99,2.60,
hypothetical protein CDS,PP_5591,14.02,15.91,YP_009237060.1,58.50,6.08,15.91,
hypothetical protein CDS,PP_5592,13.81,15.67,YP_009237061.1,20.00,5.99,15.67,
hypothetical protein CDS,PP_5593,13.59,15.43,YP_009237062.1,15.00,5.90,15.43,
hypothetical protein CDS,PP_5594,18.01,20.45,YP_009237063.1,20.50,7.82,20.45,
hypothetical protein CDS,PP_5595,11.68,13.26,YP_009237064.1,28.00,5.07,13.26,
hypothetical protein CDS,PP_5596,36.09,40.96,YP_009237065.1,56.00,15.66,40.96,
hypothetical protein CDS,PP_5597,28.49,32.34,YP_009237066.1,28.00,12.37,32.34,
hypothetical protein CDS,PP_5598,2.80,3.17,YP_009237067.1,4.00,1.21,3.17,
LysR family transcriptional regulator CDS,PP_5599,45.74,51.92,YP_009237068.1,229.50,19.85,51.92,
hypothetical protein CDS,PP_5600,19.18,21.77,YP_009237069.1,43.00,8.33,21.77,
peaA CDS,PP_5602,8.33,9.46,YP_009237074.1,78.00,3.62,9.46,peaA
FAD dependent oxidoreductase CDS,PP_5603,40.03,45.44,YP_009237075.1,297.50,17.37,45.44,
subtilisin-like serine protease CDS,PP_5604,36.83,41.80,YP_009237076.1,143.50,15.98,41.80,
hypothetical protein CDS,PP_5605,1.37,1.56,YP_009237077.1,4.00,0.60,1.56,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,2.20,2.50,YP_009237078.1,25.00,0.95,2.50,
membrane protein CDS,PP_5607,113.59,128.93,YP_009237080.1,425.00,49.30,128.93,
hypothetical protein CDS,PP_5608,66.96,76.00,YP_009237081.1,127.00,29.06,76.00,
hypothetical protein CDS,PP_5609,43.43,49.29,YP_009237082.1,149.00,18.85,49.29,
hypothetical protein CDS,PP_5610,34.54,39.21,YP_009237083.1,109.00,14.99,39.21,
transcriptional regulator CDS,PP_5611,20.18,22.91,YP_009237084.1,95.00,8.76,22.91,
hypothetical protein CDS,PP_5612,63.97,72.61,YP_009237085.1,225.00,27.76,72.61,
hypothetical protein CDS,PP_5613,96.15,109.14,YP_009237086.1,315.00,41.73,109.14,
hypothetical protein CDS,PP_5614,67.92,77.09,YP_009237087.1,178.00,29.48,77.09,
hypothetical protein CDS,PP_5615,69.15,78.49,YP_009237088.1,124.00,30.01,78.49,
hypothetical protein CDS,PP_5616,31.58,35.84,YP_009237089.1,73.50,13.70,35.84,
hypothetical protein CDS,PP_5617,44.89,50.95,YP_009237090.1,56.50,19.48,50.95,
Cro/CI family transcriptional regulator CDS,PP_5618,146.55,166.34,YP_009237091.1,376.50,63.61,166.34,
hypothetical protein CDS,PP_5619,24.34,27.63,YP_009237092.1,34.00,10.57,27.63,
hypothetical protein CDS,PP_5620,511.22,580.26,YP_009237093.1,1569.00,221.88,580.26,
hypothetical protein CDS,PP_5621,466.11,529.06,YP_009237094.1,763.50,202.30,529.06,
hypothetical protein CDS,PP_5622,37.05,42.06,YP_009237095.1,161.00,16.08,42.06,
membrane protein CDS,PP_5623,90.83,103.09,YP_009237096.1,355.50,39.42,103.09,
hypothetical protein CDS,PP_5624,397.26,450.91,YP_009237097.1,911.00,172.42,450.91,
hypothetical protein CDS,PP_5625,41.26,46.83,YP_009237098.1,69.00,17.91,46.83,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,50.09,56.85,YP_009237099.1,133.00,21.74,56.85,
hypothetical protein CDS,PP_5627,83.21,94.45,YP_009237102.1,99.00,36.12,94.45,
hypothetical protein CDS,PP_5628,21.99,24.96,YP_009237103.1,34.50,9.54,24.96,
protease/amidase CDS,PP_5629,130.65,148.29,YP_009237104.1,428.00,56.70,148.29,
hypothetical protein CDS,PP_5631,83.94,95.28,YP_009237105.1,137.50,36.43,95.28,
allo-isoleucine metabolism protein CDS,PP_5632,27.22,30.90,YP_009237106.1,46.00,11.82,30.90,
hypothetical protein CDS,PP_5633,104.29,118.38,YP_009237107.1,102.50,45.27,118.38,
hypothetical protein CDS,PP_5634,137.85,156.47,YP_009237108.1,154.50,59.83,156.47,
hypothetical protein CDS,PP_5635,206.29,234.15,YP_009237109.1,281.00,89.54,234.15,
hypothetical protein CDS,PP_5636,10.32,11.72,YP_009237110.1,21.00,4.48,11.72,
hypothetical protein CDS,PP_5637,3.71,4.21,YP_009237111.1,5.50,1.61,4.21,
hypothetical protein CDS,PP_5638,36.21,41.10,YP_009237112.1,110.50,15.71,41.10,
hypothetical protein CDS,PP_5639,190.26,215.95,YP_009237113.1,403.50,82.58,215.95,
hypothetical protein CDS,PP_5640,11.33,12.86,YP_009237114.1,12.50,4.92,12.86,
hypothetical protein CDS,PP_5641,843.72,957.66,YP_009237115.1,3055.00,366.19,957.66,
hypothetical protein CDS,PP_5643,138.42,157.12,YP_009237116.1,790.00,60.08,157.12,
membrane protein CDS,PP_5644,124.59,141.41,YP_009237117.1,406.00,54.07,141.41,
hypothetical protein CDS,PP_5645,98.31,111.58,YP_009237118.1,169.50,42.67,111.58,
hypothetical protein CDS,PP_5646,4.37,4.95,YP_009237119.1,7.00,1.89,4.95,
hypothetical protein CDS,PP_5647,94.96,107.79,YP_009237120.1,149.00,41.22,107.79,
hypothetical protein CDS,PP_5648,49.07,55.70,YP_009237121.1,99.00,21.30,55.70,
hypothetical protein CDS,PP_5651,164.65,186.89,YP_009237122.1,1181.00,71.46,186.89,
hypothetical protein CDS,PP_5652,31.15,35.35,YP_009237125.1,87.00,13.52,35.35,
phosphotriesterase CDS,PP_5654,2.50,2.84,YP_009237126.1,6.00,1.09,2.84,
hypothetical protein CDS,PP_5655,7.10,8.06,YP_009237127.1,6.00,3.08,8.06,
hypothetical protein CDS,PP_5658,44.31,50.29,YP_009237128.1,123.00,19.23,50.29,
hypothetical protein CDS,PP_5659,1936.90,2198.46,YP_009237130.1,3707.00,840.65,2198.46,
kdpF CDS,PP_5660,1.93,2.19,YP_009237133.1,1.00,0.84,2.19,kdpF
putative lipoprotein CDS,PP_5661,799.21,907.14,YP_009237134.1,1254.00,346.87,907.14,
hypothetical protein CDS,PP_5664,10.14,11.50,YP_009237135.1,36.00,4.40,11.50,
McbA family microcin B17-like processing protein CDS,PP_5665,26.49,30.07,YP_009237137.1,37.00,11.50,30.07,
McbB family microcin B17-like processing protein CDS,PP_5666,12.49,14.17,YP_009237138.1,62.00,5.42,14.17,
McbC family microcin B17-like processing protein CDS,PP_5667,10.98,12.47,YP_009237139.1,50.00,4.77,12.47,
membrane protein CDS,PP_5668,11.93,13.54,YP_009237140.1,51.00,5.18,13.54,
ABC transporter ATP-binding protein CDS,PP_5669,10.66,12.10,YP_009237141.1,43.00,4.63,12.10,
hypothetical protein CDS,PP_5670,42.87,48.66,YP_009237142.1,68.00,18.61,48.66,
hypothetical protein CDS,PP_5671,95.47,108.37,YP_009237143.1,107.00,41.44,108.37,
D-alanine--D-alanine ligase CDS,PP_5673,14.17,16.08,YP_009237146.1,74.50,6.15,16.08,
hypothetical protein CDS,PP_5674,6.67,7.57,YP_009237147.1,23.00,2.89,7.57,
hypothetical protein CDS,PP_5675,126.05,143.07,YP_009237148.1,163.00,54.71,143.07,
hypothetical protein CDS,PP_5676,104.52,118.64,YP_009237149.1,241.50,45.37,118.64,
hypothetical protein CDS,PP_5677,116.39,132.11,YP_009237150.1,146.50,50.52,132.11,
hypothetical protein CDS,PP_5678,276.83,314.22,YP_009237151.1,463.00,120.15,314.22,
hypothetical protein CDS,PP_5679,13.07,14.83,YP_009237152.1,16.00,5.67,14.83,
Cro/CI family transcriptional regulator CDS,PP_5680,48.40,54.94,YP_009237153.1,111.00,21.01,54.94,
hypothetical protein CDS,PP_5681,173.99,197.49,YP_009237154.1,237.00,75.52,197.49,
hypothetical protein CDS,PP_5682,246.90,280.24,YP_009237155.1,298.00,107.16,280.24,
hypothetical protein CDS,PP_5683,70.48,80.00,YP_009237156.1,96.00,30.59,80.00,
hypothetical protein CDS,PP_5684,93.12,105.70,YP_009237157.1,114.00,40.42,105.70,
hypothetical protein CDS,PP_5685,154.43,175.28,YP_009237158.1,221.00,67.02,175.28,
hypothetical protein CDS,PP_5686,10.22,11.60,YP_009237159.1,37.00,4.44,11.60,
MFS transporter CDS,PP_5687,4.32,4.90,YP_009237160.1,16.00,1.87,4.90,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,17.70,20.09,YP_009237161.1,23.50,7.68,20.09,
hypothetical protein CDS,PP_5689,9.46,10.74,YP_009237162.1,31.00,4.11,10.74,
hypothetical protein CDS,PP_5690,11.33,12.86,YP_009237163.1,25.00,4.92,12.86,
hypothetical protein CDS,PP_5691,7.78,8.84,YP_009237164.1,20.00,3.38,8.84,
hypothetical protein CDS,PP_5692,9.30,10.55,YP_009237165.1,21.00,4.04,10.55,
hypothetical protein CDS,PP_5693,796.17,903.69,YP_009237166.1,1235.50,345.55,903.69,
hypothetical protein CDS,PP_5694,1115.43,1266.06,YP_009237167.1,827.00,484.12,1266.06,
hypothetical protein CDS,PP_5695,94.73,107.52,YP_009237169.1,147.00,41.11,107.52,
hypothetical protein CDS,PP_5696,120.33,136.57,YP_009237170.1,319.50,52.22,136.57,
hypothetical protein CDS,PP_5698,216.25,245.45,YP_009237171.1,391.50,93.85,245.45,
iron uptake protein CDS,PP_5699,36.39,41.30,YP_009237172.1,64.00,15.79,41.30,
hypothetical protein CDS,PP_5700,3728.82,4232.37,YP_009237173.1,7458.00,1618.37,4232.37,
hypothetical protein CDS,PP_5701,9.38,10.65,YP_009237174.1,11.00,4.07,10.65,
hypothetical protein CDS,PP_5702,90.52,102.74,YP_009237175.1,321.50,39.29,102.74,
type III effector protein HopJ CDS,PP_5703,124.39,141.19,YP_009237176.1,244.50,53.99,141.19,
hypothetical protein CDS,PP_5704,80.11,90.93,YP_009237177.1,81.50,34.77,90.93,
hypothetical protein CDS,PP_5705,579.97,658.29,YP_009237178.1,720.00,251.72,658.29,
