Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
iron-regulated membrane protein CDS,PP_4839,44.48,58.56,NP_746944.1,14.00,0.75,58.56,
cycA CDS,PP_4840,37.07,48.80,NP_746945.1,12.00,0.62,48.80,cycA
urtA CDS,PP_4841,0.00,0.00,NP_746946.1,0.00,0.00,0.00,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,5.07,6.67,NP_746949.1,1.00,0.09,6.67,urtD
urtE CDS,PP_4845,6.22,8.19,NP_746950.1,1.00,0.10,8.19,urtE
mnaT CDS,PP_4846,67.38,88.71,NP_746951.1,8.00,1.14,88.71,mnaT
cbpM CDS,PP_4847,191.74,252.44,NP_746952.1,13.50,3.23,252.44,cbpM
cbpA CDS,PP_4848,169.77,223.52,NP_746953.1,37.50,2.86,223.52,cbpA
molecular chaperone DnaK CDS,PP_4849,20.50,26.99,NP_746954.1,6.00,0.35,26.99,
membrane protein CDS,PP_4850,36.62,48.22,NP_746955.1,9.00,0.62,48.22,
phosphate starvation-inducible protein PsiF CDS,PP_4851,13.54,17.83,NP_746956.1,1.00,0.23,17.83,
AraC family transcriptional regulator CDS,PP_4852,11.02,14.50,NP_746957.1,2.00,0.19,14.50,
DMT superfamily permease CDS,PP_4853,9.86,12.98,NP_746958.1,2.00,0.17,12.98,
lip CDS,PP_4854,41.26,54.32,NP_746959.1,9.00,0.70,54.32,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,101.66,133.85,NP_746960.1,8.00,1.71,133.85,
Dps family ferritin CDS,PP_4856,385.75,507.88,NP_746961.1,45.00,6.50,507.88,
yhjG CDS,PP_4857,48.36,63.67,NP_746962.1,23.00,0.81,63.67,yhjG
hypothetical protein CDS,PP_4858,8.73,11.49,NP_746963.1,1.00,0.15,11.49,
TetR family transcriptional regulator CDS,PP_4859,95.67,125.96,NP_746964.1,14.00,1.61,125.96,
mannose-6-phosphate isomerase CDS,PP_4860,53.66,70.64,NP_746965.1,14.00,0.90,70.64,
hypothetical protein CDS,PP_4861,200.72,264.27,NP_746966.1,11.50,3.38,264.27,
ydfG CDS,PP_4862,338.03,445.05,NP_746967.1,59.50,5.70,445.05,ydfG
livF-II CDS,PP_4863,103.05,135.67,NP_746968.1,17.00,1.74,135.67,livF-II
braF CDS,PP_4864,64.50,84.92,NP_746969.1,13.00,1.09,84.92,braF
braE CDS,PP_4865,29.90,39.37,NP_746970.1,9.00,0.50,39.37,braE
braD CDS,PP_4866,61.75,81.30,NP_746971.1,13.00,1.04,81.30,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,137.61,181.17,NP_746972.1,36.00,2.32,181.17,
pncB CDS,PP_4868,95.26,125.42,NP_746973.1,26.50,1.61,125.42,pncB
nadE CDS,PP_4869,249.32,328.26,NP_746974.1,47.50,4.20,328.26,nadE
azurin CDS,PP_4870,830.59,1093.55,NP_746975.1,86.00,14.00,1093.55,
lysine decarboxylase family protein CDS,PP_4871,96.09,126.51,NP_746976.1,13.00,1.62,126.51,
hypothetical protein CDS,PP_4872,110.73,145.79,NP_746977.3,60.00,1.87,145.79,
dnaB CDS,PP_4873,121.24,159.63,NP_746978.1,39.00,2.04,159.63,dnaB
rplI CDS,PP_4874,1487.60,1958.56,NP_746979.1,153.00,25.07,1958.56,rplI
membrane protein CDS,PP_4875,1184.62,1559.66,NP_746980.1,235.50,19.96,1559.66,
rpsR CDS,PP_4876,2332.98,3071.59,NP_746981.1,124.00,39.31,3071.59,rpsR
rpsF CDS,PP_4877,4412.44,5809.38,NP_746982.1,432.50,74.35,5809.38,rpsF
rlmB CDS,PP_4879,194.91,256.61,NP_746983.1,33.50,3.28,256.61,rlmB
rnr CDS,PP_4880,296.33,390.14,NP_746984.1,175.50,4.99,390.14,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,683.64,900.07,NP_746985.1,159.50,11.52,900.07,
iron ABC transporter permease CDS,PP_4882,151.25,199.14,NP_746986.1,54.50,2.55,199.14,
hypothetical protein CDS,PP_4885,96.13,126.57,NP_746988.1,21.50,1.62,126.57,
hypothetical protein CDS,PP_4886,39.80,52.40,NP_746989.1,5.00,0.67,52.40,
hypothetical protein CDS,PP_4887,47.34,62.33,NP_746990.1,5.00,0.80,62.33,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.49,5.91,NP_746991.2,2.00,0.08,5.91,
purA CDS,PP_4889,277.30,365.10,NP_746992.1,82.50,4.67,365.10,purA
hisZ CDS,PP_4890,199.38,262.50,NP_746993.1,54.50,3.36,262.50,hisZ
hflC CDS,PP_4891,479.57,631.40,NP_746994.1,96.00,8.08,631.40,hflC
hflK CDS,PP_4892,763.60,1005.36,NP_746995.1,214.00,12.87,1005.36,hflK
hflX CDS,PP_4893,443.96,584.51,NP_746996.1,133.00,7.48,584.51,hflX
hfq CDS,PP_4894,2064.82,2718.53,NP_746997.1,124.00,34.79,2718.53,hfq
miaA CDS,PP_4895,160.97,211.93,NP_746998.1,36.00,2.71,211.93,miaA
mutL CDS,PP_4896,107.57,141.62,NP_746999.1,47.00,1.81,141.62,mutL
amiC CDS,PP_4897,173.12,227.92,NP_747000.1,57.00,2.92,227.92,amiC
tsaE CDS,PP_4898,165.04,217.29,NP_747001.1,18.00,2.78,217.29,tsaE
nnrD CDS,PP_4899,50.48,66.46,NP_747002.1,10.00,0.85,66.46,nnrD
queG CDS,PP_4900,40.81,53.73,NP_747003.1,10.00,0.69,53.73,queG
yicG CDS,PP_4901,0.00,0.00,NP_747004.1,0.00,0.00,0.00,yicG
orn CDS,PP_4902,168.08,221.30,NP_747005.1,21.00,2.83,221.30,orn
rsgA CDS,PP_4903,42.11,55.45,NP_747006.1,10.00,0.71,55.45,rsgA
motB CDS,PP_4904,31.31,41.23,NP_747007.1,7.50,0.53,41.23,motB
motA CDS,PP_4905,94.37,124.25,NP_747008.1,18.50,1.59,124.25,motA
hypothetical protein CDS,PP_4906,42.44,55.88,NP_747009.1,15.00,0.72,55.88,
rhdA CDS,PP_4907,45.61,60.05,NP_747010.1,8.50,0.77,60.05,rhdA
psd CDS,PP_4908,93.06,122.52,NP_747011.1,18.50,1.57,122.52,psd
serB CDS,PP_4909,97.51,128.38,NP_747012.1,28.00,1.64,128.38,serB
hypothetical protein CDS,PP_4910,65.58,86.34,NP_747013.1,22.00,1.10,86.34,
hypothetical protein CDS,PP_4911,310.44,408.72,NP_747014.1,54.00,5.23,408.72,
parC CDS,PP_4912,118.32,155.78,NP_747015.1,61.50,1.99,155.78,parC
hypothetical protein CDS,PP_4913,46.06,60.64,NP_747016.1,5.50,0.78,60.64,
phytase-like protein CDS,PP_4914,82.60,108.75,NP_747017.1,19.50,1.39,108.75,
parE CDS,PP_4915,107.23,141.17,NP_747018.1,47.00,1.81,141.17,parE
esterase CDS,PP_4916,67.80,89.26,NP_747019.2,9.50,1.14,89.26,
pde CDS,PP_4917,75.96,100.01,NP_747020.1,14.00,1.28,100.01,pde
hypothetical protein CDS,PP_4918,153.51,202.10,NP_747021.1,16.00,2.59,202.10,
nudF CDS,PP_4919,206.96,272.48,NP_747022.1,30.00,3.49,272.48,nudF
lipoprotein CDS,PP_4920,168.72,222.14,NP_747023.1,29.00,2.84,222.14,
NCS1 family transporter CDS,PP_4921,27.08,35.65,NP_747024.1,8.00,0.46,35.65,
thiC CDS,PP_4922,53.14,69.97,NP_747025.1,23.00,0.90,69.97,thiC
outer membrane efflux protein CDS,PP_4923,45.46,59.85,NP_747026.1,15.00,0.77,59.85,
subtilase family serine protease CDS,PP_4924,19.25,25.35,NP_747027.1,24.00,0.32,25.35,
hypothetical protein CDS,PP_4925,0.00,0.00,NP_747028.1,0.00,0.00,0.00,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,1.98,2.61,NP_747030.1,1.00,0.03,2.61,cyaB
waaA CDS,PP_4928,27.33,35.99,NP_747031.1,8.00,0.46,35.99,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,42.50,55.96,NP_747034.1,11.50,0.72,55.96,
D-arabinose 1-dehydrogenase CDS,PP_4932,98.90,130.21,NP_747035.1,18.50,1.67,130.21,
hypothetical protein CDS,PP_4933,125.58,165.34,NP_747036.1,28.00,2.12,165.34,
hldE CDS,PP_4934,116.14,152.91,NP_747037.1,38.00,1.96,152.91,hldE
msbA CDS,PP_4935,151.36,199.28,NP_747038.1,63.00,2.55,199.28,msbA
wzy CDS,PP_4936,55.44,72.99,NP_747039.1,15.00,0.93,72.99,wzy
toluene tolerance protein CDS,PP_4937,121.92,160.52,NP_747040.2,17.00,2.05,160.52,
glycosyl transferase CDS,PP_4938,83.87,110.43,NP_747041.1,22.00,1.41,110.43,
hypothetical protein CDS,PP_4939,134.76,177.43,NP_747042.1,24.00,2.27,177.43,
glycosyltransferase CDS,PP_4940,93.10,122.57,NP_747043.1,20.50,1.57,122.57,
hypothetical protein CDS,PP_4941,43.34,57.06,NP_747044.1,14.00,0.73,57.06,
hypothetical protein CDS,PP_4942,109.02,143.53,NP_747045.1,22.50,1.84,143.53,
glycosyl transferase CDS,PP_4943,92.23,121.42,NP_747046.1,24.00,1.55,121.42,
carbamoyltransferase CDS,PP_4944,237.33,312.47,NP_747047.1,96.00,4.00,312.47,
rlmJ CDS,PP_4945,119.43,157.24,NP_747048.1,23.00,2.01,157.24,rlmJ
putP CDS,PP_4946,424.21,558.51,NP_747049.2,159.00,7.15,558.51,putP
putA CDS,PP_4947,607.84,800.28,NP_747050.1,553.00,10.24,800.28,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,28.93,38.08,NP_747051.1,12.00,0.49,38.08,
TldD/PmbA family peptidase CDS,PP_4949,30.12,39.65,NP_747052.2,10.00,0.51,39.65,
hypothetical protein CDS,PP_4950,36.22,47.68,NP_747053.1,11.00,0.61,47.68,
EmrB/QacA family drug resistance transporter CDS,PP_4951,24.35,32.06,NP_747054.1,8.00,0.41,32.06,
dbpA CDS,PP_4952,31.36,41.28,NP_747055.1,10.00,0.53,41.28,dbpA
yhiN CDS,PP_4953,18.38,24.21,NP_747056.1,5.00,0.31,24.21,yhiN
membrane protein CDS,PP_4954,29.85,39.30,NP_747057.1,15.00,0.50,39.30,
hypothetical protein CDS,PP_4955,11.78,15.51,NP_747058.1,2.00,0.20,15.51,
elaA CDS,PP_4956,38.38,50.53,NP_747059.1,4.00,0.65,50.53,elaA
hypothetical protein CDS,PP_4957,43.90,57.80,NP_747060.1,3.00,0.74,57.80,
ygjP CDS,PP_4958,80.48,105.96,NP_747061.1,10.00,1.36,105.96,ygjP
diguanylate cyclase CDS,PP_4959,42.91,56.49,NP_747062.1,21.00,0.72,56.49,
fba CDS,PP_4960,538.67,709.21,NP_747063.1,132.00,9.08,709.21,fba
lipoprotein CDS,PP_4961,395.10,520.19,NP_747064.1,30.00,6.66,520.19,
hypothetical protein CDS,PP_4962,86.23,113.53,NP_747065.1,5.00,1.45,113.53,
pgk CDS,PP_4963,263.23,346.57,NP_747066.1,70.50,4.44,346.57,pgk
epd CDS,PP_4964,158.00,208.03,NP_747067.1,38.50,2.66,208.03,epd
tktA CDS,PP_4965,461.15,607.15,NP_747068.1,212.00,7.77,607.15,tktA
sahR CDS,PP_4966,91.91,121.01,NP_747069.1,21.00,1.55,121.01,sahR
metK CDS,PP_4967,215.30,283.46,NP_747070.1,59.00,3.63,283.46,metK
ligB CDS,PP_4968,7.67,10.09,NP_747071.1,3.00,0.13,10.09,ligB
hypothetical protein CDS,PP_4969,298.59,393.12,NP_747072.1,27.00,5.03,393.12,
cytochrome c' CDS,PP_4970,111.44,146.72,NP_747073.1,12.00,1.88,146.72,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,62.67,82.51,NP_747074.1,17.00,1.06,82.51,
hypothetical protein CDS,PP_4972,185.30,243.96,NP_747075.1,16.50,3.12,243.96,
membrane protein CDS,PP_4973,18.24,24.01,NP_747076.1,3.50,0.31,24.01,
nhaP CDS,PP_4974,66.81,87.96,NP_747077.1,19.00,1.13,87.96,nhaP
acyl-CoA thioesterase CDS,PP_4975,454.07,597.83,NP_747078.1,42.00,7.65,597.83,
ahcY CDS,PP_4976,635.56,836.78,YP_009237194.1,204.00,10.71,836.78,ahcY
metF CDS,PP_4977,151.72,199.76,NP_747079.1,31.00,2.56,199.76,metF
hypothetical protein CDS,PP_4978,64.03,84.30,NP_747080.1,16.00,1.08,84.30,
substrate-binding protein CDS,PP_4979,49.58,65.27,NP_747081.1,9.00,0.84,65.27,
rhlE-II CDS,PP_4980,219.50,288.99,NP_747082.1,95.00,3.70,288.99,rhlE-II
yceI CDS,PP_4981,498.21,655.94,NP_747083.1,70.50,8.39,655.94,yceI
yceJ CDS,PP_4982,74.80,98.48,NP_747084.1,9.50,1.26,98.48,yceJ
amine oxidase CDS,PP_4983,11.68,15.38,NP_747085.1,5.00,0.20,15.38,
bioA CDS,PP_4984,222.40,292.81,NP_747086.1,72.00,3.75,292.81,bioA
rsmE CDS,PP_4985,42.25,55.63,NP_747087.1,7.00,0.71,55.63,rsmE
hemolysin III family channel protein CDS,PP_4986,63.29,83.33,NP_747088.1,9.00,1.07,83.33,
putative Chemotaxis protein CDS,PP_4987,82.52,108.65,NP_747089.1,9.00,1.39,108.65,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,59.37,78.17,NP_747090.1,67.50,1.00,78.17,
pilJ CDS,PP_4989,36.90,48.59,NP_747091.1,17.50,0.62,48.59,pilJ
pilI CDS,PP_4990,58.73,77.33,NP_747092.1,7.50,0.99,77.33,pilI
pilH CDS,PP_4991,391.86,515.92,NP_747093.1,33.00,6.60,515.92,pilH
pilG CDS,PP_4992,275.69,362.97,NP_747094.1,25.50,4.65,362.97,pilG
gshB CDS,PP_4993,209.56,275.91,NP_747095.1,46.00,3.53,275.91,gshB
hypothetical protein CDS,PP_4994,62.36,82.10,NP_747096.1,13.00,1.05,82.10,
exopolysaccharide biosynthesis protein CDS,PP_4995,221.12,291.12,NP_747097.1,29.00,3.73,291.12,
Holliday junction resolvase CDS,PP_4996,163.23,214.91,NP_747098.1,16.00,2.75,214.91,
pyrR CDS,PP_4997,133.98,176.40,NP_747099.1,16.00,2.26,176.40,pyrR
pyrB CDS,PP_4998,307.04,404.25,NP_747100.1,71.00,5.17,404.25,pyrB
pyrC' CDS,PP_4999,143.50,188.94,NP_747101.1,42.00,2.42,188.94,pyrC'
hslV CDS,PP_5000,204.62,269.40,NP_747102.1,25.00,3.45,269.40,hslV
hslU CDS,PP_5001,190.79,251.19,NP_747103.1,59.00,3.21,251.19,hslU
hypothetical protein CDS,PP_5002,137.97,181.65,NP_747104.1,12.00,2.32,181.65,
phaA CDS,PP_5003,175.91,231.61,NP_747105.1,68.00,2.96,231.61,phaA
phaB CDS,PP_5004,94.37,124.25,NP_747106.1,18.50,1.59,124.25,phaB
phaC-II CDS,PP_5005,45.19,59.50,NP_747107.1,17.50,0.76,59.50,phaC-II
TetR family transcriptional regulator CDS,PP_5006,63.60,83.74,NP_747108.1,9.00,1.07,83.74,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,367.71,484.12,NP_747109.1,66.50,6.20,484.12,
poly granule-associated protein CDS,PP_5008,357.00,470.03,NP_747110.1,34.50,6.02,470.03,
hypothetical protein CDS,PP_5009,13.69,18.03,NP_747111.1,15.00,0.23,18.03,
hypothetical protein CDS,PP_5010,129.35,170.30,NP_747112.1,10.00,2.18,170.30,
ubiE CDS,PP_5011,194.48,256.05,NP_747113.1,34.50,3.28,256.05,ubiE
hypothetical protein CDS,PP_5012,73.13,96.28,NP_747114.1,10.50,1.23,96.28,
ubiB CDS,PP_5013,56.23,74.04,YP_009237195.1,21.00,0.95,74.04,ubiB
hisI CDS,PP_5014,503.18,662.48,NP_747115.1,45.50,8.48,662.48,hisI
hisE CDS,PP_5015,394.51,519.41,NP_747116.1,30.50,6.65,519.41,hisE
tatA-II CDS,PP_5016,604.95,796.48,NP_747117.1,38.00,10.19,796.48,tatA-II
tatB CDS,PP_5017,132.22,174.08,NP_747118.1,11.50,2.23,174.08,tatB
tatC-II CDS,PP_5018,93.64,123.29,NP_747119.1,17.00,1.58,123.29,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,52.18,68.70,NP_747120.1,8.50,0.88,68.70,
methyl-accepting chemotaxis protein CDS,PP_5020,0.00,0.00,NP_747121.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.47,5.89,NP_747122.1,2.00,0.08,5.89,
glnQ CDS,PP_5022,73.91,97.31,NP_747123.1,12.50,1.25,97.31,glnQ
amino acid ABC transporter permease CDS,PP_5023,92.52,121.81,NP_747124.1,20.50,1.56,121.81,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,477.48,628.64,NP_747125.1,88.00,8.05,628.64,
opgH CDS,PP_5025,72.60,95.59,NP_747126.1,43.00,1.22,95.59,opgH
opgG CDS,PP_5026,258.70,340.60,NP_747127.1,100.00,4.36,340.60,opgG
dtd CDS,PP_5027,94.27,124.11,NP_747128.1,9.50,1.59,124.11,dtd
pip CDS,PP_5028,160.52,211.34,NP_747129.2,40.00,2.70,211.34,pip
hutG CDS,PP_5029,35.14,46.26,NP_747130.1,6.50,0.59,46.26,hutG
hutI CDS,PP_5030,3.60,4.74,NP_747131.1,1.00,0.06,4.74,hutI
proY CDS,PP_5031,9.29,12.23,NP_747132.1,3.00,0.16,12.23,proY
hutH CDS,PP_5032,25.52,33.59,NP_747133.1,9.00,0.43,33.59,hutH
hutU CDS,PP_5033,28.56,37.60,NP_747134.1,11.00,0.48,37.60,hutU
hypothetical protein CDS,PP_5034,72.06,94.87,NP_747135.1,9.50,1.21,94.87,
hutC CDS,PP_5035,20.36,26.81,NP_747136.1,3.50,0.34,26.81,hutC
hutF CDS,PP_5036,3.18,4.19,NP_747137.1,1.00,0.05,4.19,hutF
lipocalin family lipoprotein CDS,PP_5037,144.11,189.74,NP_747138.1,19.00,2.43,189.74,
lipoprotein CDS,PP_5038,221.57,291.71,NP_747139.1,13.00,3.73,291.71,
hypothetical protein CDS,PP_5039,101.92,134.19,NP_747140.1,14.00,1.72,134.19,
fbp CDS,PP_5040,404.09,532.02,NP_747141.1,94.00,6.81,532.02,fbp
glgP CDS,PP_5041,118.80,156.42,NP_747142.1,67.00,2.00,156.42,glgP
hypothetical protein CDS,PP_5042,30.82,40.58,NP_747143.2,3.00,0.52,40.58,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,9.17,12.07,NP_747144.2,3.00,0.15,12.07,
typA CDS,PP_5044,286.40,377.07,NP_747145.1,120.00,4.83,377.07,typA
thiI CDS,PP_5045,152.34,200.57,NP_747146.1,51.00,2.57,200.57,thiI
glnA CDS,PP_5046,744.43,980.11,NP_747147.1,241.00,12.54,980.11,glnA
glnL CDS,PP_5047,42.02,55.32,NP_747148.1,10.50,0.71,55.32,glnL
glnG CDS,PP_5048,13.61,17.92,NP_747149.1,4.50,0.23,17.92,glnG
transposase CDS,PP_5050,40.49,53.31,NP_747151.1,9.00,0.68,53.31,
hypothetical protein CDS,PP_5051,54.57,71.85,NP_747152.1,5.50,0.92,71.85,
trmL CDS,PP_5052,41.26,54.32,NP_747153.1,4.50,0.70,54.32,trmL
secB CDS,PP_5053,930.03,1224.48,NP_747154.1,104.00,15.67,1224.48,secB
grxC CDS,PP_5054,673.22,886.36,NP_747155.1,39.50,11.34,886.36,grxC
Sulfurtransferase CDS,PP_5055,299.19,393.91,NP_747156.1,28.50,5.04,393.91,
gpmI CDS,PP_5056,291.44,383.71,NP_747157.1,103.00,4.91,383.71,gpmI
M23/M37 family peptidase CDS,PP_5057,108.90,143.38,NP_747158.1,33.00,1.83,143.38,
ctpA CDS,PP_5058,199.65,262.86,NP_747159.1,60.50,3.36,262.86,ctpA
hypothetical protein CDS,PP_5059,39.61,52.15,NP_747160.1,7.00,0.67,52.15,
hypothetical protein CDS,PP_5060,7.83,10.31,NP_747161.1,8.50,0.13,10.31,
betT-I CDS,PP_5061,13.01,17.13,NP_747162.1,6.00,0.22,17.13,betT-I
betB CDS,PP_5063,104.74,137.90,NP_747164.1,35.50,1.76,137.90,betB
betA-II CDS,PP_5064,130.54,171.86,NP_747165.1,51.00,2.20,171.86,betA-II
hypothetical protein CDS,PP_5065,4.04,5.32,NP_747166.1,2.00,0.07,5.32,
cvrA CDS,PP_5066,32.70,43.06,NP_747167.3,13.50,0.55,43.06,cvrA
kefA CDS,PP_5067,22.98,30.26,NP_747168.1,17.50,0.39,30.26,kefA
hypothetical protein CDS,PP_5068,41.65,54.83,NP_747169.2,14.00,0.70,54.83,
trxC CDS,PP_5069,94.92,124.96,NP_747170.1,9.50,1.60,124.96,trxC
ParA family protein CDS,PP_5070,131.96,173.73,NP_747171.1,23.50,2.22,173.73,
ynfL CDS,PP_5071,38.63,50.86,NP_747172.1,8.00,0.65,50.86,ynfL
ynfM CDS,PP_5072,119.03,156.71,NP_747173.1,35.00,2.01,156.71,ynfM
hypothetical protein CDS,PP_5073,745.66,981.73,NP_747174.1,70.00,12.56,981.73,
hemE CDS,PP_5074,146.91,193.42,NP_747175.1,36.00,2.48,193.42,hemE
gltD CDS,PP_5075,107.20,141.14,NP_747176.1,35.00,1.81,141.14,gltD
gltB CDS,PP_5076,125.12,164.74,NP_747177.1,128.00,2.11,164.74,gltB
hypothetical protein CDS,PP_5077,173.57,228.52,NP_747178.1,63.50,2.92,228.52,
aroB CDS,PP_5078,243.43,320.50,NP_747179.1,61.50,4.10,320.50,aroB
aroK CDS,PP_5079,238.66,314.22,NP_747180.1,28.50,4.02,314.22,aroK
pilQ CDS,PP_5080,26.31,34.64,NP_747181.2,7.50,0.44,34.64,pilQ
type IV pili biogenesis protein CDS,PP_5081,12.82,16.88,NP_747182.1,3.00,0.22,16.88,
pilN CDS,PP_5082,8.09,10.66,NP_747183.1,1.00,0.14,10.66,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,4.93,6.49,NP_747184.1,1.00,0.08,6.49,
mrcA CDS,PP_5084,83.24,109.59,NP_747185.1,47.00,1.40,109.59,mrcA
maeB CDS,PP_5085,1041.15,1370.77,NP_747186.1,304.00,17.54,1370.77,maeB
nuclease CDS,PP_5086,11.32,14.90,NP_747187.1,2.00,0.19,14.90,
rpmE CDS,PP_5087,1735.58,2285.05,NP_747188.3,121.00,29.24,2285.05,rpmE
priA CDS,PP_5088,37.20,48.97,NP_747189.1,19.00,0.63,48.97,priA
argS CDS,PP_5089,288.99,380.48,NP_747190.1,115.50,4.87,380.48,argS
cell division protein CDS,PP_5090,233.16,306.98,NP_747191.1,37.50,3.93,306.98,
membrane protein CDS,PP_5091,51.74,68.12,NP_747192.1,5.00,0.87,68.12,
NLP/P60 protein CDS,PP_5092,97.51,128.38,NP_747193.1,14.00,1.64,128.38,
pilT CDS,PP_5093,17.20,22.64,NP_747194.1,4.00,0.29,22.64,pilT
PLP binding domain-containing protein CDS,PP_5094,91.73,120.77,NP_747195.1,14.50,1.55,120.77,
proI CDS,PP_5095,66.33,87.33,NP_747196.1,12.50,1.12,87.33,proI
shape determination factor CDS,PP_5096,102.95,135.55,NP_747197.1,14.00,1.73,135.55,
metX CDS,PP_5097,156.31,205.79,NP_747198.1,41.00,2.63,205.79,metX
metW CDS,PP_5098,183.64,241.78,NP_747199.1,27.00,3.09,241.78,metW
hypothetical protein CDS,PP_5099,104.91,138.12,NP_747200.1,10.50,1.77,138.12,
rdgB CDS,PP_5100,98.28,129.39,NP_747201.1,13.50,1.66,129.39,rdgB
yggW CDS,PP_5101,64.67,85.15,NP_747202.1,17.50,1.09,85.15,yggW
hypothetical protein CDS,PP_5102,46.52,61.25,NP_747203.1,3.50,0.78,61.25,
trmB CDS,PP_5103,144.27,189.94,NP_747204.1,24.00,2.43,189.94,trmB
thiG CDS,PP_5104,259.27,341.35,NP_747205.1,48.50,4.37,341.35,thiG
sulfur carrier protein ThiS CDS,PP_5105,272.61,358.91,NP_747206.1,17.50,4.59,358.91,
ygdD CDS,PP_5106,81.78,107.67,NP_747207.1,7.00,1.38,107.67,ygdD
mtgA CDS,PP_5107,79.46,104.62,NP_747208.1,13.00,1.34,104.62,mtgA
rpoH CDS,PP_5108,1316.54,1733.35,NP_747209.1,259.00,22.18,1733.35,rpoH
ftsX CDS,PP_5109,144.02,189.62,NP_747210.1,34.00,2.43,189.62,ftsX
ftsE CDS,PP_5110,99.36,130.81,NP_747211.1,15.50,1.67,130.81,ftsE
ftsY CDS,PP_5111,188.77,248.53,NP_747212.1,64.50,3.18,248.53,ftsY
peptidase CDS,PP_5112,56.09,73.85,NP_747213.1,17.50,0.95,73.85,
Zn-dependent peptidase CDS,PP_5113,65.59,86.35,NP_747214.1,22.50,1.11,86.35,
adenine methyltransferase CDS,PP_5114,79.28,104.38,NP_747215.1,11.00,1.34,104.38,
zinc protease CDS,PP_5115,6.68,8.79,NP_747216.1,2.00,0.11,8.79,
hypothetical protein CDS,PP_5116,3.17,4.17,NP_747217.1,1.00,0.05,4.17,
yheT CDS,PP_5117,74.40,97.96,NP_747218.1,17.00,1.25,97.96,yheT
sseA CDS,PP_5118,218.58,287.78,NP_747219.1,43.00,3.68,287.78,sseA
TetR family transcriptional regulator CDS,PP_5119,84.83,111.69,NP_747220.1,13.00,1.43,111.69,
calB CDS,PP_5120,15.19,19.99,NP_747221.1,5.00,0.26,19.99,calB
hypothetical protein CDS,PP_5121,8.94,11.77,NP_747222.1,1.00,0.15,11.77,
GMC family oxidoreductase CDS,PP_5122,2.72,3.58,NP_747223.1,1.00,0.05,3.58,
coaD CDS,PP_5123,304.05,400.31,NP_747224.1,34.00,5.12,400.31,coaD
yfhL CDS,PP_5124,327.68,431.43,NP_747225.1,19.00,5.52,431.43,yfhL
mutM CDS,PP_5125,80.19,105.57,NP_747226.1,15.00,1.35,105.57,mutM
HDOD domain-containing protein CDS,PP_5126,104.55,137.64,NP_747227.2,21.00,1.76,137.64,
rlmI CDS,PP_5127,76.25,100.39,NP_747228.1,21.00,1.28,100.39,rlmI
ilvD CDS,PP_5128,146.29,192.60,NP_747229.1,62.00,2.46,192.60,ilvD
hypothetical protein CDS,PP_5129,63.85,84.07,NP_747230.1,16.00,1.08,84.07,
pchP CDS,PP_5130,20.58,27.09,NP_747231.1,5.00,0.35,27.09,pchP
tcyP CDS,PP_5131,49.96,65.77,NP_747232.1,16.00,0.84,65.77,tcyP
folA CDS,PP_5132,75.80,99.80,NP_747233.1,9.00,1.28,99.80,folA
membrane protein CDS,PP_5133,18.73,24.66,NP_747234.1,6.00,0.32,24.66,
hypothetical protein CDS,PP_5134,31.70,41.74,NP_747235.1,10.00,0.53,41.74,
ABC transporter substrate-binding protein CDS,PP_5135,6.35,8.37,NP_747236.1,1.50,0.11,8.37,
ABC transporter permease CDS,PP_5136,11.34,14.93,NP_747237.1,4.50,0.19,14.93,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,27.48,36.17,NP_747239.1,5.50,0.46,36.17,
cadA-III CDS,PP_5139,24.11,31.75,NP_747240.1,12.50,0.41,31.75,cadA-III
MerR family transcriptional regulator CDS,PP_5140,39.15,51.55,NP_747241.1,4.00,0.66,51.55,
