Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sseA CDS,PP_5118,278.25,370.39,NP_747219.1,40.00,3.51,370.39,sseA
TetR family transcriptional regulator CDS,PP_5119,125.02,166.43,NP_747220.1,14.00,1.58,166.43,
calB CDS,PP_5120,41.56,55.33,NP_747221.1,10.00,0.52,55.33,calB
hypothetical protein CDS,PP_5121,12.24,16.29,NP_747222.1,1.00,0.15,16.29,
GMC family oxidoreductase CDS,PP_5122,14.88,19.81,NP_747223.1,4.00,0.19,19.81,
coaD CDS,PP_5123,110.14,146.61,NP_747224.1,9.00,1.39,146.61,coaD
yfhL CDS,PP_5124,94.41,125.67,NP_747225.1,4.00,1.19,125.67,yfhL
mutM CDS,PP_5125,7.32,9.74,NP_747226.1,1.00,0.09,9.74,mutM
HDOD domain-containing protein CDS,PP_5126,6.81,9.07,NP_747227.2,1.00,0.09,9.07,
rlmI CDS,PP_5127,4.97,6.61,NP_747228.1,1.00,0.06,6.61,rlmI
ilvD CDS,PP_5128,35.52,47.28,NP_747229.1,11.00,0.45,47.28,ilvD
hypothetical protein CDS,PP_5129,688.15,916.03,NP_747230.1,126.00,8.69,916.03,
pchP CDS,PP_5130,28.16,37.49,NP_747231.1,5.00,0.36,37.49,pchP
tcyP CDS,PP_5131,4.27,5.69,NP_747232.1,1.00,0.05,5.69,tcyP
folA CDS,PP_5132,357.31,475.64,NP_747233.1,31.00,4.51,475.64,folA
membrane protein CDS,PP_5133,23.50,31.28,NP_747234.1,5.50,0.30,31.28,
hypothetical protein CDS,PP_5134,32.54,43.31,NP_747235.1,7.50,0.41,43.31,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,3.45,4.59,NP_747237.1,1.00,0.04,4.59,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,23.93,31.85,NP_747239.1,3.50,0.30,31.85,
cadA-III CDS,PP_5139,35.64,47.44,NP_747240.1,13.50,0.45,47.44,cadA-III
MerR family transcriptional regulator CDS,PP_5140,53.58,71.33,NP_747241.1,4.00,0.68,71.33,
thyA CDS,PP_5141,18.36,24.44,NP_747242.1,3.00,0.23,24.44,thyA
lgt CDS,PP_5142,14.74,19.62,NP_747243.1,2.00,0.19,19.62,lgt
membrane protein CDS,PP_5143,15.19,20.22,NP_747244.1,2.00,0.19,20.22,
hypothetical protein CDS,PP_5144,63.70,84.79,NP_747245.1,8.00,0.80,84.79,
ptsP CDS,PP_5145,148.69,197.93,NP_747246.1,57.00,1.88,197.93,ptsP
rppH CDS,PP_5146,247.81,329.88,NP_747247.1,20.00,3.13,329.88,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,9.05,12.05,NP_747248.1,1.00,0.11,12.05,
membrane protein CDS,PP_5148,265.27,353.11,NP_747249.1,19.00,3.35,353.11,
ilvA-II CDS,PP_5149,19.63,26.13,NP_747250.1,5.00,0.25,26.13,ilvA-II
rpiA CDS,PP_5150,44.06,58.65,NP_747251.1,5.00,0.56,58.65,rpiA
hypothetical protein CDS,PP_5151,19.76,26.30,NP_747252.1,3.00,0.25,26.30,
hypothetical protein CDS,PP_5152,25.83,34.38,NP_747253.1,4.00,0.33,34.38,
ycgM CDS,PP_5153,317.02,422.01,NP_747254.1,35.50,4.00,422.01,ycgM
FAD-binding oxidoreductase CDS,PP_5154,123.91,164.94,NP_747255.1,28.50,1.57,164.94,
serA CDS,PP_5155,43.52,57.93,NP_747256.1,9.00,0.55,57.93,serA
hypothetical protein CDS,PP_5156,162.09,215.77,NP_747257.1,13.00,2.05,215.77,
hypothetical protein CDS,PP_5157,48.65,64.76,NP_747258.1,4.00,0.61,64.76,
hypothetical protein CDS,PP_5158,11.80,15.71,NP_747259.1,1.00,0.15,15.71,
hypothetical protein CDS,PP_5159,9.53,12.69,NP_747260.1,1.00,0.12,12.69,
hypothetical protein CDS,PP_5160,3.95,5.26,NP_747261.1,0.50,0.05,5.26,
lysophospholipase CDS,PP_5161,20.77,27.65,NP_747262.1,3.50,0.26,27.65,
hypothetical protein CDS,PP_5162,10.43,13.89,NP_747263.1,1.00,0.13,13.89,
maa CDS,PP_5163,41.96,55.85,NP_747264.1,4.00,0.53,55.85,maa
penicillin amidase family protein CDS,PP_5164,22.61,30.10,NP_747265.1,9.00,0.29,30.10,
plpB CDS,PP_5165,45.40,60.44,NP_747266.1,6.00,0.57,60.44,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,7.16,9.53,NP_747267.1,1.00,0.09,9.53,
hypothetical protein CDS,PP_5167,71.53,95.22,NP_747268.1,7.00,0.90,95.22,
cysA CDS,PP_5168,36.05,47.98,NP_747269.1,6.00,0.46,47.98,cysA
cysW CDS,PP_5169,30.66,40.81,NP_747270.1,4.50,0.39,40.81,cysW
cysU CDS,PP_5170,3.63,4.83,NP_747271.1,0.50,0.05,4.83,cysU
sbp-II CDS,PP_5171,161.84,215.43,NP_747272.1,28.00,2.04,215.43,sbp-II
hypothetical protein CDS,PP_5172,357.50,475.89,NP_747273.1,11.00,4.52,475.89,
RND family transporter CDS,PP_5173,139.24,185.35,NP_747274.1,71.50,1.76,185.35,
RND family transporter membrane fusion protein CDS,PP_5174,194.91,259.46,NP_747275.1,35.00,2.46,259.46,
HlyD family secretion protein CDS,PP_5175,161.11,214.47,NP_747276.1,29.50,2.04,214.47,
hypothetical protein CDS,PP_5176,67.43,89.76,NP_747277.2,5.00,0.85,89.76,
spuH CDS,PP_5177,182.95,243.53,NP_747278.1,27.50,2.31,243.53,spuH
spuG CDS,PP_5178,203.42,270.78,NP_747279.1,31.50,2.57,270.78,spuG
spuF CDS,PP_5179,249.77,332.48,NP_747280.1,48.00,3.15,332.48,spuF
spuE CDS,PP_5180,277.01,368.74,NP_747281.1,51.00,3.50,368.74,spuE
spuD CDS,PP_5181,1657.52,2206.40,NP_747282.1,306.00,20.94,2206.40,spuD
spuC-II CDS,PP_5182,246.72,328.43,NP_747283.1,56.50,3.12,328.43,spuC-II
spuB CDS,PP_5183,264.77,352.45,NP_747284.1,60.50,3.34,352.45,spuB
spuI CDS,PP_5184,168.45,224.23,NP_747285.1,39.00,2.13,224.23,spuI
argA CDS,PP_5185,32.05,42.66,NP_747286.1,7.00,0.40,42.66,argA
argE CDS,PP_5186,41.63,55.41,NP_747287.1,8.00,0.53,55.41,argE
ygiF CDS,PP_5187,13.04,17.36,NP_747288.1,3.00,0.16,17.36,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,50.51,67.24,NP_747289.1,4.00,0.64,67.24,
hypothetical protein CDS,PP_5189,97.18,129.36,NP_747290.1,5.00,1.23,129.36,
type II secretion system protein CDS,PP_5190,7.11,9.46,NP_747291.1,2.00,0.09,9.46,
hypothetical protein CDS,PP_5191,75.52,100.53,NP_747292.1,4.00,0.95,100.53,
gcvP-II CDS,PP_5192,209.01,278.23,NP_747293.1,101.00,2.64,278.23,gcvP-II
gcvH-II CDS,PP_5193,193.61,257.72,NP_747294.1,12.50,2.45,257.72,gcvH-II
gcvT-II CDS,PP_5194,156.51,208.34,NP_747295.1,28.50,1.98,208.34,gcvT-II
iron ABC transporter permease CDS,PP_5195,10.99,14.63,NP_747296.1,3.00,0.14,14.63,
fbpA CDS,PP_5196,17.81,23.70,NP_747297.1,3.00,0.22,23.70,fbpA
visC CDS,PP_5197,14.58,19.40,NP_747298.1,3.00,0.18,19.40,visC
hypothetical protein CDS,PP_5198,0.00,0.00,NP_747299.1,0.00,0.00,0.00,
ubiH CDS,PP_5199,14.87,19.79,NP_747300.1,3.00,0.19,19.79,ubiH
pepP CDS,PP_5200,2.23,2.97,NP_747301.1,0.50,0.03,2.97,pepP
hypothetical protein CDS,PP_5201,16.07,21.40,NP_747302.1,1.50,0.20,21.40,
cell division protein CDS,PP_5202,203.81,271.30,NP_747303.1,11.00,2.57,271.30,
fau CDS,PP_5203,63.48,84.50,NP_747304.1,6.50,0.80,84.50,fau
hypothetical protein CDS,PP_5204,80.10,106.63,NP_747305.1,4.00,1.01,106.63,
hypothetical protein CDS,PP_5205,6.61,8.80,NP_747306.1,0.50,0.08,8.80,
yhiI CDS,PP_5206,12.39,16.49,NP_747307.1,2.00,0.16,16.49,yhiI
rbbA CDS,PP_5207,8.74,11.64,NP_747308.1,4.00,0.11,11.64,rbbA
yhhJ CDS,PP_5208,0.00,0.00,NP_747309.1,0.00,0.00,0.00,yhhJ
hypothetical protein CDS,PP_5209,38.62,51.41,NP_747310.1,3.00,0.49,51.41,
alcohol dehydrogenase CDS,PP_5210,60.81,80.95,NP_747311.1,10.00,0.77,80.95,
ChaC-related protein CDS,PP_5211,437.01,581.72,NP_747312.1,41.00,5.52,581.72,
iron-sulfur-binding oxidoreductase CDS,PP_5212,49.10,65.36,NP_747313.1,8.00,0.62,65.36,
ubiD CDS,PP_5213,48.65,64.76,NP_747314.2,12.00,0.61,64.76,ubiD
rho CDS,PP_5214,37.76,50.27,NP_747315.1,8.00,0.48,50.27,rho
trxA CDS,PP_5215,901.14,1199.56,NP_747316.1,50.00,11.38,1199.56,trxA
ppx CDS,PP_5216,106.84,142.22,NP_747317.1,27.00,1.35,142.22,ppx
ppk CDS,PP_5217,87.14,116.00,NP_747318.1,32.00,1.10,116.00,ppk
DedA family protein CDS,PP_5218,23.05,30.69,NP_747319.1,2.50,0.29,30.69,
membrane protein CDS,PP_5219,11.47,15.27,NP_747320.1,2.50,0.14,15.27,
elbB CDS,PP_5220,241.12,320.96,NP_747321.1,27.00,3.05,320.96,elbB
hypothetical protein CDS,PP_5221,36.49,48.57,NP_747322.1,3.00,0.46,48.57,
cyaA CDS,PP_5222,12.49,16.63,NP_747323.1,6.00,0.16,16.63,cyaA
rnk CDS,PP_5223,14.47,19.26,NP_747324.1,1.00,0.18,19.26,rnk
hypothetical protein CDS,PP_5224,13.22,17.59,NP_747325.1,0.50,0.17,17.59,
cyaY CDS,PP_5225,80.37,106.99,NP_747326.1,4.50,1.02,106.99,cyaY
Lppl family lipoprotein CDS,PP_5226,95.05,126.53,NP_747327.1,3.50,1.20,126.53,
lysA-II CDS,PP_5227,30.98,41.23,NP_747328.1,6.50,0.39,41.23,lysA-II
dapF CDS,PP_5228,86.05,114.54,NP_747329.1,12.50,1.09,114.54,dapF
hypothetical protein CDS,PP_5229,129.66,172.59,NP_747330.1,15.50,1.64,172.59,
xerC CDS,PP_5230,59.48,79.17,NP_747331.1,9.00,0.75,79.17,xerC
had CDS,PP_5231,68.36,91.00,NP_747332.1,8.00,0.86,91.00,had
hypothetical protein CDS,PP_5232,4217.36,5613.94,NP_747333.1,234.00,53.27,5613.94,
amtB CDS,PP_5233,17.86,23.78,NP_747334.1,4.00,0.23,23.78,amtB
glnK CDS,PP_5234,1157.93,1541.38,NP_747335.1,66.00,14.63,1541.38,glnK
hypothetical protein CDS,PP_5235,22.28,29.65,NP_747336.1,1.00,0.28,29.65,
hypothetical protein CDS,PP_5236,91.01,121.14,NP_747337.1,32.50,1.15,121.14,
hypothetical protein CDS,PP_5237,26.79,35.66,NP_747338.2,1.00,0.34,35.66,
hypothetical protein CDS,PP_5238,30.41,40.48,NP_747339.1,2.50,0.38,40.48,
yifB CDS,PP_5239,31.91,42.48,NP_747340.1,8.00,0.40,42.48,yifB
two-component system response regulator CDS,PP_5240,16.12,21.46,NP_747341.1,1.00,0.20,21.46,
LuxR family transcriptional regulator CDS,PP_5241,59.89,79.73,NP_747342.2,10.00,0.76,79.73,
GAF domain-containing sensor histidine kinase CDS,PP_5242,8.25,10.98,NP_747343.1,7.00,0.10,10.98,
ycaC-II CDS,PP_5243,28.46,37.88,NP_747344.1,3.00,0.36,37.88,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,18.08,24.06,NP_747346.1,3.00,0.23,24.06,
kefB-III CDS,PP_5246,0.00,0.00,NP_747347.1,0.00,0.00,0.00,kefB-III
hypothetical protein CDS,PP_5247,283.22,377.00,NP_747348.1,19.00,3.58,377.00,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,6.52,8.68,NP_747350.1,1.00,0.08,8.68,
opdB CDS,PP_5250,9.42,12.54,NP_747351.1,2.00,0.12,12.54,opdB
transporter CDS,PP_5251,14.88,19.81,NP_747352.1,4.00,0.19,19.81,
hypothetical protein CDS,PP_5252,41.99,55.89,NP_747353.1,14.00,0.53,55.89,
arylesterase CDS,PP_5253,7.26,9.67,NP_747354.1,1.00,0.09,9.67,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,9.44,12.57,NP_747356.1,1.00,0.12,12.57,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,37.48,49.90,NP_747357.1,9.00,0.47,49.90,
amaA CDS,PP_5257,18.31,24.38,NP_747358.2,4.00,0.23,24.38,amaA
amaB CDS,PP_5258,107.70,143.37,NP_747359.1,27.00,1.36,143.37,amaB
LysR family transcriptional regulator CDS,PP_5259,6.68,8.89,NP_747360.1,1.00,0.08,8.89,
ydcJ CDS,PP_5260,8.53,11.35,NP_747361.1,2.00,0.11,11.35,ydcJ
LysR family transcriptional regulator CDS,PP_5261,12.83,17.08,NP_747362.1,2.00,0.16,17.08,
norM CDS,PP_5262,8.56,11.40,NP_747363.1,2.00,0.11,11.40,norM
GGDEF domain-containing protein CDS,PP_5263,7.13,9.49,NP_747364.1,2.00,0.09,9.49,
rep CDS,PP_5264,5.92,7.88,NP_747365.1,2.00,0.07,7.88,rep
xpt CDS,PP_5265,51.90,69.08,NP_747366.1,5.00,0.66,69.08,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,12.79,17.03,NP_747367.2,4.00,0.16,17.03,
cytochrome c5 CDS,PP_5267,407.75,542.78,NP_747368.2,29.00,5.15,542.78,
puuR CDS,PP_5268,119.17,158.63,NP_747369.1,11.00,1.51,158.63,puuR
dadX CDS,PP_5269,127.37,169.55,NP_747370.1,23.00,1.61,169.55,dadX
dadA-II CDS,PP_5270,565.13,752.28,NP_747371.1,124.00,7.14,752.28,dadA-II
lrp CDS,PP_5271,115.55,153.81,NP_747372.1,9.50,1.46,153.81,lrp
hypothetical protein CDS,PP_5272,25.20,33.55,NP_747373.1,1.50,0.32,33.55,
oxidoreductase CDS,PP_5273,0.00,0.00,NP_747374.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5274,36.71,48.87,NP_747375.1,2.00,0.46,48.87,
yjiR CDS,PP_5275,3.99,5.31,NP_747376.1,1.00,0.05,5.31,yjiR
phospholipase D family protein CDS,PP_5276,7.65,10.19,NP_747377.1,2.00,0.10,10.19,
MFS transporter CDS,PP_5277,5.22,6.94,NP_747378.1,1.00,0.07,6.94,
kauB CDS,PP_5278,87.58,116.58,NP_747379.1,22.00,1.11,116.58,kauB
hypothetical protein CDS,PP_5279,82.60,109.96,NP_747380.1,5.00,1.04,109.96,
rpmG CDS,PP_5281,152.50,203.00,NP_747382.1,4.00,1.93,203.00,rpmG
rpmB CDS,PP_5282,326.24,434.27,NP_747383.1,13.00,4.12,434.27,rpmB
dppA-IV CDS,PP_5283,37.41,49.79,NP_747384.1,10.00,0.47,49.79,dppA-IV
hypothetical protein CDS,PP_5284,96.07,127.88,NP_747385.1,11.00,1.21,127.88,
dfp CDS,PP_5285,41.71,55.52,NP_747386.1,8.50,0.53,55.52,dfp
dut CDS,PP_5286,32.61,43.41,NP_747387.1,2.50,0.41,43.41,dut
algC CDS,PP_5288,27.77,36.97,NP_747389.1,6.50,0.35,36.97,algC
argB CDS,PP_5289,22.98,30.58,NP_747390.1,3.50,0.29,30.58,argB
transposase CDS,PP_5290,55.41,73.76,NP_747391.1,9.00,0.70,73.76,
pyrE CDS,PP_5291,9.26,12.33,NP_747392.1,1.00,0.12,12.33,pyrE
catabolite repression control protein CDS,PP_5292,137.25,182.70,NP_747393.1,18.00,1.73,182.70,
hypothetical protein CDS,PP_5293,96.71,128.73,NP_747394.1,6.00,1.22,128.73,
rph CDS,PP_5294,213.88,284.71,NP_747395.1,26.00,2.70,284.71,rph
hypothetical protein CDS,PP_5295,3.13,4.16,NP_747396.3,0.50,0.04,4.16,
gmk CDS,PP_5296,23.94,31.87,NP_747397.1,2.50,0.30,31.87,gmk
amino acid transporter CDS,PP_5297,29.59,39.39,NP_747398.1,8.00,0.37,39.39,
glutamine amidotransferase CDS,PP_5298,7.74,10.31,NP_747399.1,1.00,0.10,10.31,
puuA-II CDS,PP_5299,0.00,0.00,NP_747400.1,0.00,0.00,0.00,puuA-II
LysR family transcriptional regulator CDS,PP_5300,16.99,22.62,NP_747401.1,3.00,0.21,22.62,
rpoZ CDS,PP_5301,157.70,209.92,NP_747402.1,7.00,1.99,209.92,rpoZ
spoT CDS,PP_5302,60.63,80.71,NP_747403.1,21.50,0.77,80.71,spoT
ridA CDS,PP_5303,132.69,176.63,NP_747404.1,8.50,1.68,176.63,ridA
lipoprotein CDS,PP_5304,8.13,10.82,NP_747405.1,1.00,0.10,10.82,
epimerase/dehydratase-like protein CDS,PP_5305,76.25,101.50,NP_747406.1,11.00,0.96,101.50,
exbB CDS,PP_5306,277.92,369.96,NP_747407.1,45.00,3.51,369.96,exbB
exbD CDS,PP_5307,214.89,286.05,NP_747408.1,15.50,2.71,286.05,exbD
tonB CDS,PP_5308,101.56,135.20,NP_747409.1,12.50,1.28,135.20,tonB
oxyR CDS,PP_5309,25.66,34.16,NP_747410.1,4.00,0.32,34.16,oxyR
recG CDS,PP_5310,5.72,7.62,NP_747411.1,2.00,0.07,7.62,recG
signal transduction protein CDS,PP_5311,249.93,332.70,NP_747412.1,59.00,3.16,332.70,
hypothetical protein CDS,PP_5312,0.00,0.00,NP_747413.1,0.00,0.00,0.00,
hupA CDS,PP_5313,4579.62,6096.16,NP_747414.1,231.00,57.85,6096.16,hupA
alkT CDS,PP_5314,31.06,41.34,NP_747415.1,6.00,0.39,41.34,alkT
rubA CDS,PP_5315,35.40,47.13,NP_747416.1,1.00,0.45,47.13,rubA
ubiC CDS,PP_5317,10.66,14.19,NP_747418.1,1.00,0.13,14.19,ubiC
ubiA CDS,PP_5318,23.36,31.10,NP_747419.1,3.50,0.30,31.10,ubiA
hypothetical protein CDS,PP_5319,7109.97,9464.44,NP_747420.1,498.50,89.81,9464.44,
phoB CDS,PP_5320,122.38,162.90,NP_747421.1,15.00,1.55,162.90,phoB
phoR CDS,PP_5321,27.28,36.32,NP_747422.1,6.00,0.34,36.32,phoR
metal ion transporter CDS,PP_5322,11.09,14.76,NP_747423.1,2.50,0.14,14.76,
M23/M37 family peptidase CDS,PP_5323,228.75,304.50,NP_747424.1,34.50,2.89,304.50,
two-component system response regulator CDS,PP_5324,33.38,44.43,NP_747425.1,5.00,0.42,44.43,
phoU CDS,PP_5325,0.00,0.00,NP_747426.1,0.00,0.00,0.00,phoU
pstB-II CDS,PP_5326,56.24,74.87,NP_747427.1,8.00,0.71,74.87,pstB-II
phosphate ABC transporter permease CDS,PP_5327,17.80,23.69,NP_747428.1,5.00,0.22,23.69,
phosphate ABC transporter permease CDS,PP_5328,15.59,20.75,NP_747429.2,6.00,0.20,20.75,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,71.44,95.10,NP_747430.1,12.00,0.90,95.10,
MFS transporter CDS,PP_5330,13.83,18.41,NP_747431.1,3.00,0.17,18.41,
acyl-CoA thioesterase CDS,PP_5331,119.25,158.74,NP_747432.1,8.00,1.51,158.74,
hypothetical protein CDS,PP_5332,99.46,132.39,NP_747433.1,15.00,1.26,132.39,
hypothetical protein CDS,PP_5333,41.74,55.56,NP_747434.1,4.00,0.53,55.56,
membrane protein CDS,PP_5334,725.31,965.50,NP_747435.1,30.00,9.16,965.50,
purK CDS,PP_5335,8.24,10.97,NP_747436.1,1.50,0.10,10.97,purK
purE CDS,PP_5336,30.22,40.23,NP_747437.1,2.50,0.38,40.23,purE
LysR family transcriptional regulator CDS,PP_5337,110.14,146.61,NP_747438.1,17.00,1.39,146.61,
aspA CDS,PP_5338,211.08,280.98,NP_747439.1,51.00,2.67,280.98,aspA
oruR CDS,PP_5339,122.17,162.63,NP_747440.1,22.00,1.54,162.63,oruR
aphA CDS,PP_5340,25.64,34.13,NP_747441.1,4.50,0.32,34.13,aphA
potF-IV CDS,PP_5341,102.36,136.25,NP_747442.1,19.00,1.29,136.25,potF-IV
GntR family transcriptional regulator CDS,PP_5342,48.59,64.68,NP_747443.1,12.50,0.61,64.68,
putative Transcriptional regulator CDS,PP_5343,18.88,25.13,NP_747444.1,2.00,0.24,25.13,
acetyltransferase CDS,PP_5344,113.10,150.55,NP_747445.1,8.50,1.43,150.55,
acetyltransferase CDS,PP_5345,66.38,88.36,NP_747446.1,7.50,0.84,88.36,
pycB CDS,PP_5346,113.43,150.99,NP_747447.1,34.50,1.43,150.99,pycB
pycA CDS,PP_5347,69.30,92.25,NP_747448.1,16.50,0.88,92.25,pycA
LysR family transcriptional regulator CDS,PP_5348,21.62,28.77,NP_747449.1,3.50,0.27,28.77,
RpiR family transcriptional regulator CDS,PP_5350,164.64,219.16,NP_747451.1,24.00,2.08,219.16,
zwf CDS,PP_5351,44.87,59.73,NP_747452.1,11.00,0.57,59.73,zwf
uvrD CDS,PP_5352,35.35,47.06,NP_747453.1,13.00,0.45,47.06,uvrD
hypothetical protein CDS,PP_5353,90.43,120.38,NP_747454.1,13.00,1.14,120.38,
hypothetical protein CDS,PP_5354,728.87,970.23,NP_747455.1,50.00,9.21,970.23,
sodium/proton antiporter CDS,PP_5355,47.28,62.94,NP_747456.1,14.00,0.60,62.94,
vdlD CDS,PP_5356,48.95,65.16,NP_747457.1,4.00,0.62,65.16,vdlD
pdxY CDS,PP_5357,115.82,154.17,NP_747458.1,17.00,1.46,154.17,pdxY
hypothetical protein CDS,PP_5358,603.70,803.61,NP_747459.1,40.50,7.63,803.61,
CobW/P47K family protein CDS,PP_5359,33.65,44.80,NP_747460.1,5.50,0.43,44.80,
hypothetical protein CDS,PP_5360,0.00,0.00,NP_747461.1,0.00,0.00,0.00,
protein P47K CDS,PP_5361,24.60,32.74,NP_747462.1,5.00,0.31,32.74,
hypothetical protein CDS,PP_5362,31.22,41.56,NP_747463.1,2.00,0.39,41.56,
hypothetical protein CDS,PP_5363,112.64,149.94,NP_747464.1,10.00,1.42,149.94,
clsA CDS,PP_5364,53.47,71.18,NP_747465.1,13.00,0.68,71.18,clsA
fatty acid methyltransferase CDS,PP_5365,2860.56,3807.83,NP_747466.1,619.00,36.13,3807.83,
lpd CDS,PP_5366,97.64,129.97,NP_747467.1,23.00,1.23,129.97,lpd
transketolase domain-containing protein CDS,PP_5367,75.77,100.85,NP_747468.1,6.00,0.96,100.85,
MFS transporter CDS,PP_5368,0.00,0.00,NP_747469.1,0.00,0.00,0.00,
oxidoreductase-like protein CDS,PP_5370,0.00,0.00,NP_747471.1,0.00,0.00,0.00,
rubredoxin/rubredoxin reductase CDS,PP_5371,17.16,22.85,NP_747472.1,4.00,0.22,22.85,
aldehyde dehydrogenase CDS,PP_5372,12.34,16.43,NP_747473.1,3.00,0.16,16.43,
Rieske 2Fe-2S family protein CDS,PP_5373,4.99,6.65,NP_747474.1,1.00,0.06,6.65,
choline/carnitine/betaine transporter family protein CDS,PP_5374,41.88,55.75,NP_747475.1,12.00,0.53,55.75,
LysR family transcriptional regulator CDS,PP_5375,19.63,26.13,NP_747476.1,3.00,0.25,26.13,
hypothetical protein CDS,PP_5376,0.00,0.00,NP_747477.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5377,78.26,104.17,NP_747478.1,6.00,0.99,104.17,
metal-binding protein CDS,PP_5378,121.53,161.78,NP_747479.1,16.00,1.54,161.78,
copB-II CDS,PP_5379,151.44,201.59,NP_747480.2,27.50,1.91,201.59,copB-II
copA-II CDS,PP_5380,102.08,135.89,NP_747481.1,34.50,1.29,135.89,copA-II
hypothetical protein CDS,PP_5381,46.65,62.09,NP_747482.1,2.00,0.59,62.09,
hypothetical protein CDS,PP_5382,165.21,219.92,NP_747483.1,10.00,2.09,219.92,
copR-II CDS,PP_5383,140.36,186.83,NP_747484.1,16.00,1.77,186.83,copR-II
copS CDS,PP_5384,42.18,56.15,NP_747485.1,10.00,0.53,56.15,copS
czcC CDS,PP_5385,9.49,12.63,NP_747486.1,2.00,0.12,12.63,czcC
cusB CDS,PP_5386,14.13,18.81,NP_747487.1,3.50,0.18,18.81,cusB
cusA CDS,PP_5387,14.12,18.80,NP_747488.1,7.50,0.18,18.80,cusA
cusF CDS,PP_5388,52.17,69.45,NP_747489.1,3.00,0.66,69.45,cusF
hypothetical protein CDS,PP_5389,103.63,137.95,NP_747490.1,11.50,1.31,137.95,
hypothetical protein CDS,PP_5390,107.75,143.43,NP_747491.1,5.00,1.36,143.43,
hypothetical protein CDS,PP_5391,168.62,224.45,NP_747492.1,16.50,2.13,224.45,
WD40/YVTN repeat-containing protein CDS,PP_5392,40.70,54.17,NP_747493.2,7.00,0.51,54.17,
metal-binding chaperone CDS,PP_5393,0.00,0.00,NP_747494.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5395,1567.74,2086.89,NP_747495.1,223.00,19.80,2086.89,
transposase CDS,PP_5396,1.94,2.58,NP_747496.1,0.50,0.02,2.58,
transposase CDS,PP_5397,17.70,23.56,NP_747497.1,1.00,0.22,23.56,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,69.43,92.42,NP_747499.1,9.00,0.88,92.42,
hypothetical protein CDS,PP_5400,679.40,904.39,NP_747500.1,122.00,8.58,904.39,
hypothetical protein CDS,PP_5401,398.36,530.27,NP_747501.1,43.00,5.03,530.27,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,30.15,40.14,NP_747502.1,4.00,0.38,40.14,
hypothetical protein CDS,PP_5403,38.13,50.75,NP_747503.1,2.00,0.48,50.75,
TnsC-like transposition protein CDS,PP_5404,88.31,117.55,NP_747504.1,20.00,1.12,117.55,
transposase CDS,PP_5405,11.82,15.73,NP_747505.1,4.00,0.15,15.73,
transposase CDS,PP_5406,98.82,131.54,NP_747506.1,16.00,1.25,131.54,
TnsD-like transposition protein CDS,PP_5407,33.48,44.56,NP_747507.1,9.00,0.42,44.56,
hypothetical protein CDS,PP_5408,0.00,0.00,NP_747508.1,0.00,0.00,0.00,
glmS CDS,PP_5409,22.68,30.18,NP_747509.1,7.00,0.29,30.18,glmS
DeoR family transcriptional regulator CDS,PP_5410,30.62,40.76,NP_747510.1,4.00,0.39,40.76,
glmU CDS,PP_5411,52.17,69.45,NP_747511.1,12.00,0.66,69.45,glmU
atpC CDS,PP_5412,191.17,254.48,NP_747512.1,13.50,2.41,254.48,atpC
atpD CDS,PP_5413,151.17,201.23,NP_747513.1,35.00,1.91,201.23,atpD
atpG CDS,PP_5414,113.98,151.72,NP_747514.1,16.50,1.44,151.72,atpG
atpA CDS,PP_5415,94.31,125.55,NP_747515.1,24.50,1.19,125.55,atpA
atpH CDS,PP_5416,166.13,221.15,NP_747516.1,15.00,2.10,221.15,atpH
atpF CDS,PP_5417,170.47,226.92,NP_747517.1,13.50,2.15,226.92,atpF
atpE CDS,PP_5418,138.32,184.12,NP_747518.1,6.00,1.75,184.12,atpE
atpB CDS,PP_5419,30.76,40.95,NP_747519.1,4.50,0.39,40.95,atpB
