Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ycgM CDS,PP_5153,273.39,338.35,NP_747254.1,605.50,68.64,338.35,ycgM
FAD-binding oxidoreductase CDS,PP_5154,129.14,159.83,NP_747255.1,587.50,32.43,159.83,
serA CDS,PP_5155,470.99,582.90,NP_747256.1,1926.50,118.26,582.90,serA
hypothetical protein CDS,PP_5156,814.19,1007.64,NP_747257.1,1291.50,204.43,1007.64,
hypothetical protein CDS,PP_5157,187.56,232.12,NP_747258.1,305.00,47.09,232.12,
hypothetical protein CDS,PP_5158,38.78,48.00,NP_747259.1,65.00,9.74,48.00,
hypothetical protein CDS,PP_5159,18.31,22.66,NP_747260.1,38.00,4.60,22.66,
hypothetical protein CDS,PP_5160,57.31,70.92,NP_747261.1,143.50,14.39,70.92,
lysophospholipase CDS,PP_5161,34.06,42.16,NP_747262.1,113.50,8.55,42.16,
hypothetical protein CDS,PP_5162,84.67,104.79,NP_747263.1,160.50,21.26,104.79,
maa CDS,PP_5163,98.38,121.76,NP_747264.1,185.50,24.70,121.76,maa
penicillin amidase family protein CDS,PP_5164,27.06,33.49,NP_747265.1,213.00,6.79,33.49,
plpB CDS,PP_5165,53.56,66.29,NP_747266.1,140.00,13.45,66.29,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,3.26,4.03,NP_747267.1,9.00,0.82,4.03,
hypothetical protein CDS,PP_5167,13.95,17.27,NP_747268.1,27.00,3.50,17.27,
cysA CDS,PP_5168,60.90,75.37,NP_747269.1,200.50,15.29,75.37,cysA
cysW CDS,PP_5169,34.45,42.63,NP_747270.1,100.00,8.65,42.63,cysW
cysU CDS,PP_5170,16.71,20.68,NP_747271.1,45.50,4.19,20.68,cysU
sbp-II CDS,PP_5171,15.63,19.35,NP_747272.1,53.50,3.93,19.35,sbp-II
hypothetical protein CDS,PP_5172,10.68,13.22,NP_747273.1,6.50,2.68,13.22,
RND family transporter CDS,PP_5173,15.75,19.50,NP_747274.1,160.00,3.96,19.50,
RND family transporter membrane fusion protein CDS,PP_5174,18.86,23.35,NP_747275.1,67.00,4.74,23.35,
HlyD family secretion protein CDS,PP_5175,16.57,20.50,NP_747276.1,60.00,4.16,20.50,
hypothetical protein CDS,PP_5176,32.05,39.66,NP_747277.2,47.00,8.05,39.66,
spuH CDS,PP_5177,270.94,335.32,NP_747278.1,805.50,68.03,335.32,spuH
spuG CDS,PP_5178,301.53,373.17,NP_747279.1,923.50,75.71,373.17,spuG
spuF CDS,PP_5179,257.69,318.92,NP_747280.1,979.50,64.70,318.92,spuF
spuE CDS,PP_5180,283.55,350.92,NP_747281.1,1032.50,71.19,350.92,spuE
spuD CDS,PP_5181,1358.40,1681.15,NP_747282.1,4960.00,341.07,1681.15,spuD
spuC-II CDS,PP_5182,141.08,174.60,NP_747283.1,639.00,35.42,174.60,spuC-II
spuB CDS,PP_5183,98.02,121.31,NP_747284.1,443.00,24.61,121.31,spuB
spuI CDS,PP_5184,478.47,592.16,NP_747285.1,2191.00,120.14,592.16,spuI
argA CDS,PP_5185,113.43,140.38,NP_747286.1,490.00,28.48,140.38,argA
argE CDS,PP_5186,183.11,226.62,NP_747287.1,696.00,45.98,226.62,argE
ygiF CDS,PP_5187,54.51,67.47,NP_747288.1,248.00,13.69,67.47,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,41.50,51.36,NP_747289.1,65.00,10.42,51.36,
hypothetical protein CDS,PP_5189,9.83,12.16,NP_747290.1,10.00,2.47,12.16,
type II secretion system protein CDS,PP_5190,6.83,8.45,NP_747291.1,38.00,1.71,8.45,
hypothetical protein CDS,PP_5191,28.16,34.85,NP_747292.1,29.50,7.07,34.85,
gcvP-II CDS,PP_5192,47.55,58.85,NP_747293.1,454.50,11.94,58.85,gcvP-II
gcvH-II CDS,PP_5193,392.72,486.03,NP_747294.1,501.50,98.61,486.03,gcvH-II
gcvT-II CDS,PP_5194,142.86,176.80,NP_747295.1,514.50,35.87,176.80,gcvT-II
iron ABC transporter permease CDS,PP_5195,24.09,29.81,NP_747296.1,130.00,6.05,29.81,
fbpA CDS,PP_5196,84.63,104.74,NP_747297.1,282.00,21.25,104.74,fbpA
visC CDS,PP_5197,120.87,149.59,NP_747298.1,492.00,30.35,149.59,visC
hypothetical protein CDS,PP_5198,125.45,155.26,NP_747299.1,201.50,31.50,155.26,
ubiH CDS,PP_5199,162.13,200.66,NP_747300.1,647.00,40.71,200.66,ubiH
pepP CDS,PP_5200,264.33,327.14,NP_747301.1,1173.50,66.37,327.14,pepP
hypothetical protein CDS,PP_5201,246.53,305.10,NP_747302.1,455.00,61.90,305.10,
cell division protein CDS,PP_5202,148.48,183.76,NP_747303.1,158.50,37.28,183.76,
fau CDS,PP_5203,165.91,205.33,NP_747304.1,336.00,41.66,205.33,fau
hypothetical protein CDS,PP_5204,68.85,85.21,NP_747305.1,68.00,17.29,85.21,
hypothetical protein CDS,PP_5205,52.12,64.51,NP_747306.1,78.00,13.09,64.51,
yhiI CDS,PP_5206,504.32,624.14,NP_747307.1,1610.00,126.63,624.14,yhiI
rbbA CDS,PP_5207,96.15,118.99,NP_747308.1,870.00,24.14,118.99,rbbA
yhhJ CDS,PP_5208,40.26,49.82,NP_747309.1,149.00,10.11,49.82,yhhJ
hypothetical protein CDS,PP_5209,65.74,81.36,NP_747310.1,101.00,16.51,81.36,
alcohol dehydrogenase CDS,PP_5210,116.23,143.84,NP_747311.1,378.00,29.18,143.84,
ChaC-related protein CDS,PP_5211,163.29,202.09,NP_747312.1,303.00,41.00,202.09,
iron-sulfur-binding oxidoreductase CDS,PP_5212,126.46,156.51,NP_747313.1,407.50,31.75,156.51,
ubiD CDS,PP_5213,189.30,234.28,NP_747314.2,923.50,47.53,234.28,ubiD
rho CDS,PP_5214,917.16,1135.08,NP_747315.1,3843.00,230.29,1135.08,rho
trxA CDS,PP_5215,1642.97,2033.34,NP_747316.1,1803.00,412.52,2033.34,trxA
ppx CDS,PP_5216,203.17,251.45,NP_747317.1,1015.50,51.01,251.45,ppx
ppk CDS,PP_5217,207.15,256.37,NP_747318.1,1504.50,52.01,256.37,ppk
DedA family protein CDS,PP_5218,25.41,31.45,NP_747319.1,54.50,6.38,31.45,
membrane protein CDS,PP_5219,18.68,23.12,NP_747320.1,80.50,4.69,23.12,
elbB CDS,PP_5220,91.21,112.88,NP_747321.1,202.00,22.90,112.88,elbB
hypothetical protein CDS,PP_5221,37.51,46.42,NP_747322.1,61.00,9.42,46.42,
cyaA CDS,PP_5222,22.43,27.76,NP_747323.1,213.00,5.63,27.76,cyaA
rnk CDS,PP_5223,303.64,375.78,NP_747324.1,415.00,76.24,375.78,rnk
hypothetical protein CDS,PP_5224,117.61,145.56,NP_747325.1,88.00,29.53,145.56,
cyaY CDS,PP_5225,105.65,130.76,NP_747326.1,117.00,26.53,130.76,cyaY
Lppl family lipoprotein CDS,PP_5226,186.74,231.11,NP_747327.1,136.00,46.89,231.11,
lysA-II CDS,PP_5227,170.35,210.83,NP_747328.1,707.00,42.77,210.83,lysA-II
dapF CDS,PP_5228,184.12,227.86,NP_747329.1,529.00,46.23,227.86,dapF
hypothetical protein CDS,PP_5229,156.28,193.41,NP_747330.1,369.50,39.24,193.41,
xerC CDS,PP_5230,98.06,121.36,NP_747331.1,293.50,24.62,121.36,xerC
had CDS,PP_5231,70.86,87.69,NP_747332.1,164.00,17.79,87.69,had
hypothetical protein CDS,PP_5232,307.09,380.05,NP_747333.1,337.00,77.11,380.05,
amtB CDS,PP_5233,62.76,77.67,NP_747334.1,278.00,15.76,77.67,amtB
glnK CDS,PP_5234,442.64,547.81,NP_747335.1,499.00,111.14,547.81,glnK
hypothetical protein CDS,PP_5235,148.67,183.99,NP_747336.1,132.00,37.33,183.99,
hypothetical protein CDS,PP_5236,46.65,57.73,NP_747337.1,329.50,11.71,57.73,
hypothetical protein CDS,PP_5237,13.55,16.76,NP_747338.2,10.00,3.40,16.76,
hypothetical protein CDS,PP_5238,25.21,31.20,NP_747339.1,41.00,6.33,31.20,
yifB CDS,PP_5239,5.65,6.99,NP_747340.1,28.00,1.42,6.99,yifB
two-component system response regulator CDS,PP_5240,10.59,13.11,NP_747341.1,13.00,2.66,13.11,
LuxR family transcriptional regulator CDS,PP_5241,12.42,15.37,NP_747342.2,41.00,3.12,15.37,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.15,15.04,NP_747343.1,204.00,3.05,15.04,
ycaC-II CDS,PP_5243,11.99,14.84,NP_747344.1,25.00,3.01,14.84,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.94,7.35,NP_747345.1,8.00,1.49,7.35,
AraC family transcriptional regulator CDS,PP_5245,20.41,25.26,NP_747346.1,67.00,5.13,25.26,
kefB-III CDS,PP_5246,13.79,17.07,NP_747347.1,82.00,3.46,17.07,kefB-III
hypothetical protein CDS,PP_5247,69.34,85.81,NP_747348.1,92.00,17.41,85.81,
ycaC-III CDS,PP_5248,10.50,13.00,NP_747349.1,22.00,2.64,13.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,22.75,28.16,NP_747350.1,69.00,5.71,28.16,
opdB CDS,PP_5250,2.86,3.54,NP_747351.1,12.00,0.72,3.54,opdB
transporter CDS,PP_5251,3.95,4.89,NP_747352.1,21.00,0.99,4.89,
hypothetical protein CDS,PP_5252,16.38,20.27,NP_747353.1,108.00,4.11,20.27,
arylesterase CDS,PP_5253,4.59,5.68,NP_747354.1,12.50,1.15,5.68,
hypothetical protein CDS,PP_5254,4.88,6.04,NP_747355.1,5.50,1.22,6.04,
ycaC-IV CDS,PP_5255,8.59,10.63,NP_747356.1,18.00,2.16,10.63,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,5.90,7.30,NP_747357.1,28.00,1.48,7.30,
amaA CDS,PP_5257,39.82,49.28,NP_747358.2,172.00,10.00,49.28,amaA
amaB CDS,PP_5258,68.17,84.37,NP_747359.1,338.00,17.12,84.37,amaB
LysR family transcriptional regulator CDS,PP_5259,35.77,44.27,NP_747360.1,106.00,8.98,44.27,
ydcJ CDS,PP_5260,28.24,34.95,NP_747361.1,131.00,7.09,34.95,ydcJ
LysR family transcriptional regulator CDS,PP_5261,16.87,20.88,NP_747362.1,52.00,4.24,20.88,
norM CDS,PP_5262,49.79,61.62,NP_747363.1,230.00,12.50,61.62,norM
GGDEF domain-containing protein CDS,PP_5263,13.88,17.18,NP_747364.1,77.00,3.49,17.18,
rep CDS,PP_5264,83.63,103.50,NP_747365.1,559.00,21.00,103.50,rep
xpt CDS,PP_5265,106.01,131.20,NP_747366.1,202.00,26.62,131.20,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,9.54,11.81,NP_747367.2,59.00,2.40,11.81,
cytochrome c5 CDS,PP_5267,773.46,957.23,NP_747368.2,1088.00,194.20,957.23,
puuR CDS,PP_5268,146.79,181.67,NP_747369.1,268.00,36.86,181.67,puuR
dadX CDS,PP_5269,85.68,106.03,NP_747370.1,306.00,21.51,106.03,dadX
dadA-II CDS,PP_5270,219.14,271.20,NP_747371.1,951.00,55.02,271.20,dadA-II
lrp CDS,PP_5271,76.87,95.13,NP_747372.1,125.00,19.30,95.13,lrp
hypothetical protein CDS,PP_5272,83.25,103.03,NP_747373.1,98.00,20.90,103.03,
oxidoreductase CDS,PP_5273,91.17,112.83,NP_747374.1,392.00,22.89,112.83,
hypothetical protein CDS,PP_5274,25.06,31.01,NP_747375.1,27.00,6.29,31.01,
yjiR CDS,PP_5275,18.86,23.34,NP_747376.1,93.50,4.73,23.34,yjiR
phospholipase D family protein CDS,PP_5276,11.32,14.01,NP_747377.1,58.50,2.84,14.01,
MFS transporter CDS,PP_5277,31.65,39.17,NP_747378.1,120.00,7.95,39.17,
kauB CDS,PP_5278,356.87,441.66,NP_747379.1,1773.00,89.60,441.66,kauB
hypothetical protein CDS,PP_5279,110.26,136.46,NP_747380.1,132.00,27.68,136.46,
rpmG CDS,PP_5281,3158.42,3908.85,NP_747382.1,1638.50,793.03,3908.85,rpmG
rpmB CDS,PP_5282,4251.17,5261.25,NP_747383.1,3350.50,1067.40,5261.25,rpmB
dppA-IV CDS,PP_5283,136.55,168.99,NP_747384.1,722.00,34.29,168.99,dppA-IV
hypothetical protein CDS,PP_5284,39.30,48.64,NP_747385.1,89.00,9.87,48.64,
dfp CDS,PP_5285,103.21,127.74,NP_747386.1,416.00,25.92,127.74,dfp
dut CDS,PP_5286,245.98,304.42,NP_747387.1,373.00,61.76,304.42,dut
algC CDS,PP_5288,213.22,263.88,NP_747389.1,987.00,53.54,263.88,algC
argB CDS,PP_5289,273.49,338.47,NP_747390.1,824.00,68.67,338.47,argB
transposase CDS,PP_5290,34.55,42.76,NP_747391.1,111.00,8.68,42.76,
pyrE CDS,PP_5291,227.64,281.73,NP_747392.1,486.00,57.16,281.73,pyrE
catabolite repression control protein CDS,PP_5292,325.19,402.46,NP_747393.1,843.50,81.65,402.46,
hypothetical protein CDS,PP_5293,222.48,275.34,NP_747394.1,273.00,55.86,275.34,
rph CDS,PP_5294,162.00,200.49,NP_747395.1,389.50,40.68,200.49,rph
hypothetical protein CDS,PP_5295,119.53,147.92,NP_747396.3,378.00,30.01,147.92,
gmk CDS,PP_5296,153.99,190.57,NP_747397.1,318.00,38.66,190.57,gmk
amino acid transporter CDS,PP_5297,28.24,34.95,NP_747398.1,151.00,7.09,34.95,
glutamine amidotransferase CDS,PP_5298,17.23,21.32,NP_747399.1,44.00,4.33,21.32,
puuA-II CDS,PP_5299,13.59,16.82,NP_747400.1,62.50,3.41,16.82,puuA-II
LysR family transcriptional regulator CDS,PP_5300,55.13,68.23,NP_747401.1,192.50,13.84,68.23,
rpoZ CDS,PP_5301,1066.72,1320.17,NP_747402.1,936.50,267.84,1320.17,rpoZ
spoT CDS,PP_5302,497.19,615.32,NP_747403.1,3487.00,124.84,615.32,spoT
ridA CDS,PP_5303,1593.92,1972.63,NP_747404.1,2019.50,400.21,1972.63,ridA
lipoprotein CDS,PP_5304,449.83,556.71,NP_747405.1,1095.00,112.95,556.71,
epimerase/dehydratase-like protein CDS,PP_5305,102.34,126.66,NP_747406.1,292.00,25.70,126.66,
exbB CDS,PP_5306,753.65,932.71,NP_747407.1,2413.50,189.23,932.71,exbB
exbD CDS,PP_5307,737.05,912.18,NP_747408.1,1051.50,185.06,912.18,exbD
tonB CDS,PP_5308,605.12,748.89,NP_747409.1,1473.00,151.94,748.89,tonB
oxyR CDS,PP_5309,299.25,370.35,NP_747410.1,922.50,75.14,370.35,oxyR
recG CDS,PP_5310,150.07,185.72,NP_747411.1,1037.50,37.68,185.72,recG
signal transduction protein CDS,PP_5311,198.76,245.98,NP_747412.1,928.00,49.91,245.98,
hypothetical protein CDS,PP_5312,36.09,44.66,NP_747413.1,45.00,9.06,44.66,
hupA CDS,PP_5313,126.30,156.31,NP_747414.1,126.00,31.71,156.31,hupA
alkT CDS,PP_5314,73.93,91.50,NP_747415.1,282.50,18.56,91.50,alkT
rubA CDS,PP_5315,136.93,169.46,NP_747416.1,76.50,34.38,169.46,rubA
ubiC CDS,PP_5317,43.65,54.02,NP_747418.1,81.00,10.96,54.02,ubiC
ubiA CDS,PP_5318,65.98,81.66,NP_747419.1,195.50,16.57,81.66,ubiA
hypothetical protein CDS,PP_5319,70.31,87.02,NP_747420.1,97.50,17.65,87.02,
phoB CDS,PP_5320,38.77,47.99,NP_747421.1,94.00,9.74,47.99,phoB
phoR CDS,PP_5321,19.77,24.47,NP_747422.1,86.00,4.96,24.47,phoR
metal ion transporter CDS,PP_5322,120.08,148.61,NP_747423.1,535.50,30.15,148.61,
M23/M37 family peptidase CDS,PP_5323,26.99,33.40,NP_747424.1,80.50,6.78,33.40,
two-component system response regulator CDS,PP_5324,31.72,39.26,NP_747425.1,94.00,7.97,39.26,
phoU CDS,PP_5325,58.11,71.92,NP_747426.1,149.00,14.59,71.92,phoU
pstB-II CDS,PP_5326,41.41,51.25,NP_747427.1,116.50,10.40,51.25,pstB-II
phosphate ABC transporter permease CDS,PP_5327,26.81,33.18,NP_747428.1,149.00,6.73,33.18,
phosphate ABC transporter permease CDS,PP_5328,29.76,36.83,NP_747429.2,226.50,7.47,36.83,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,84.28,104.31,NP_747430.1,280.00,21.16,104.31,
MFS transporter CDS,PP_5330,50.12,62.03,NP_747431.1,215.00,12.58,62.03,
acyl-CoA thioesterase CDS,PP_5331,206.13,255.10,NP_747432.1,273.50,51.75,255.10,
hypothetical protein CDS,PP_5332,139.63,172.80,NP_747433.1,416.50,35.06,172.80,
hypothetical protein CDS,PP_5333,59.61,73.78,NP_747434.1,113.00,14.97,73.78,
membrane protein CDS,PP_5334,189.47,234.49,NP_747435.1,155.00,47.57,234.49,
purK CDS,PP_5335,218.52,270.44,NP_747436.1,787.00,54.87,270.44,purK
purE CDS,PP_5336,258.54,319.97,NP_747437.1,423.00,64.91,319.97,purE
LysR family transcriptional regulator CDS,PP_5337,56.01,69.32,NP_747438.1,171.00,14.06,69.32,
aspA CDS,PP_5338,638.88,790.67,NP_747439.1,3053.00,160.41,790.67,aspA
oruR CDS,PP_5339,14.32,17.72,NP_747440.1,51.00,3.60,17.72,oruR
aphA CDS,PP_5340,17.86,22.10,NP_747441.1,62.00,4.48,22.10,aphA
potF-IV CDS,PP_5341,25.47,31.52,NP_747442.1,93.50,6.39,31.52,potF-IV
GntR family transcriptional regulator CDS,PP_5342,22.11,27.36,NP_747443.1,112.50,5.55,27.36,
putative Transcriptional regulator CDS,PP_5343,35.32,43.71,NP_747444.1,74.00,8.87,43.71,
acetyltransferase CDS,PP_5344,71.65,88.67,NP_747445.1,106.50,17.99,88.67,
acetyltransferase CDS,PP_5345,78.53,97.19,NP_747446.1,175.50,19.72,97.19,
pycB CDS,PP_5346,258.65,320.11,NP_747447.1,1556.00,64.94,320.11,pycB
pycA CDS,PP_5347,286.69,354.81,NP_747448.1,1350.00,71.98,354.81,pycA
LysR family transcriptional regulator CDS,PP_5348,21.86,27.05,NP_747449.1,70.00,5.49,27.05,
RpiR family transcriptional regulator CDS,PP_5350,167.18,206.90,NP_747451.1,482.00,41.98,206.90,
zwf CDS,PP_5351,58.99,73.00,NP_747452.1,286.00,14.81,73.00,zwf
uvrD CDS,PP_5352,249.29,308.52,NP_747453.1,1813.00,62.59,308.52,uvrD
hypothetical protein CDS,PP_5353,215.60,266.82,NP_747454.1,613.00,54.13,266.82,
hypothetical protein CDS,PP_5354,281.55,348.44,NP_747455.1,382.00,70.69,348.44,
sodium/proton antiporter CDS,PP_5355,31.42,38.89,NP_747456.1,184.00,7.89,38.89,
vdlD CDS,PP_5356,81.67,101.08,NP_747457.1,132.00,20.51,101.08,vdlD
pdxY CDS,PP_5357,63.72,78.87,NP_747458.1,185.00,16.00,78.87,pdxY
hypothetical protein CDS,PP_5358,117.19,145.04,NP_747459.1,155.50,29.43,145.04,
CobW/P47K family protein CDS,PP_5359,23.05,28.52,NP_747460.1,74.50,5.79,28.52,
hypothetical protein CDS,PP_5360,29.02,35.91,NP_747461.1,60.50,7.29,35.91,
protein P47K CDS,PP_5361,40.92,50.64,NP_747462.1,164.50,10.27,50.64,
hypothetical protein CDS,PP_5362,15.79,19.54,NP_747463.1,20.00,3.96,19.54,
hypothetical protein CDS,PP_5363,51.26,63.44,NP_747464.1,90.00,12.87,63.44,
clsA CDS,PP_5364,85.06,105.26,NP_747465.1,409.00,21.36,105.26,clsA
fatty acid methyltransferase CDS,PP_5365,150.94,186.80,NP_747466.1,646.00,37.90,186.80,
lpd CDS,PP_5366,34.77,43.03,NP_747467.1,162.00,8.73,43.03,lpd
transketolase domain-containing protein CDS,PP_5367,30.01,37.14,NP_747468.1,47.00,7.53,37.14,
MFS transporter CDS,PP_5368,11.95,14.78,NP_747469.1,46.00,3.00,14.78,
oxidoreductase-like protein CDS,PP_5370,20.70,25.62,NP_747471.1,91.50,5.20,25.62,
rubredoxin/rubredoxin reductase CDS,PP_5371,12.37,15.31,NP_747472.1,57.00,3.11,15.31,
aldehyde dehydrogenase CDS,PP_5372,10.40,12.87,NP_747473.1,50.00,2.61,12.87,
Rieske 2Fe-2S family protein CDS,PP_5373,7.70,9.53,NP_747474.1,30.50,1.93,9.53,
choline/carnitine/betaine transporter family protein CDS,PP_5374,30.00,37.13,NP_747475.1,170.00,7.53,37.13,
LysR family transcriptional regulator CDS,PP_5375,78.73,97.44,NP_747476.1,238.00,19.77,97.44,
hypothetical protein CDS,PP_5376,5.42,6.71,NP_747477.1,6.00,1.36,6.71,
hypothetical protein CDS,PP_5377,40.56,50.19,NP_747478.1,61.50,10.18,50.19,
metal-binding protein CDS,PP_5378,44.93,55.61,NP_747479.1,117.00,11.28,55.61,
copB-II CDS,PP_5379,41.77,51.69,NP_747480.2,150.00,10.49,51.69,copB-II
copA-II CDS,PP_5380,28.57,35.36,NP_747481.1,191.00,7.17,35.36,copA-II
hypothetical protein CDS,PP_5381,22.41,27.73,NP_747482.1,19.00,5.63,27.73,
hypothetical protein CDS,PP_5382,18.38,22.74,NP_747483.1,22.00,4.61,22.74,
copR-II CDS,PP_5383,15.30,18.94,NP_747484.1,34.50,3.84,18.94,copR-II
copS CDS,PP_5384,10.02,12.41,NP_747485.1,47.00,2.52,12.41,copS
czcC CDS,PP_5385,6.23,7.72,NP_747486.1,26.00,1.57,7.72,czcC
cusB CDS,PP_5386,4.59,5.68,NP_747487.1,22.50,1.15,5.68,cusB
cusA CDS,PP_5387,7.52,9.31,NP_747488.1,79.00,1.89,9.31,cusA
cusF CDS,PP_5388,28.58,35.37,NP_747489.1,32.50,7.18,35.37,cusF
hypothetical protein CDS,PP_5389,160.83,199.05,NP_747490.1,353.00,40.38,199.05,
hypothetical protein CDS,PP_5390,379.70,469.92,NP_747491.1,348.50,95.34,469.92,
hypothetical protein CDS,PP_5391,489.04,605.24,NP_747492.1,946.50,122.79,605.24,
WD40/YVTN repeat-containing protein CDS,PP_5392,805.13,996.42,NP_747493.2,2739.00,202.15,996.42,
metal-binding chaperone CDS,PP_5393,23.94,29.62,NP_747494.1,16.00,6.01,29.62,
hypothetical protein CDS,PP_5395,906.04,1121.31,NP_747495.1,2549.00,227.49,1121.31,
transposase CDS,PP_5396,46.99,58.15,NP_747496.1,240.00,11.80,58.15,
transposase CDS,PP_5397,6.26,7.75,NP_747497.1,7.00,1.57,7.75,
transposase CDS,PP_5398,6.56,8.12,NP_747498.1,7.00,1.65,8.12,
hypothetical protein CDS,PP_5399,69.03,85.44,NP_747499.1,177.00,17.33,85.44,
hypothetical protein CDS,PP_5400,154.44,191.13,NP_747500.1,548.50,38.78,191.13,
hypothetical protein CDS,PP_5401,67.21,83.18,NP_747501.1,143.50,16.88,83.18,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,8.77,10.85,NP_747502.1,23.00,2.20,10.85,
hypothetical protein CDS,PP_5403,19.76,24.45,NP_747503.1,20.50,4.96,24.45,
TnsC-like transposition protein CDS,PP_5404,40.41,50.01,NP_747504.1,181.00,10.15,50.01,
transposase CDS,PP_5405,33.91,41.97,NP_747505.1,227.00,8.51,41.97,
transposase CDS,PP_5406,43.87,54.30,NP_747506.1,140.50,11.02,54.30,
TnsD-like transposition protein CDS,PP_5407,3.20,3.96,NP_747507.1,17.00,0.80,3.96,
hypothetical protein CDS,PP_5408,58.51,72.42,NP_747508.1,230.00,14.69,72.42,
glmS CDS,PP_5409,342.48,423.85,NP_747509.1,2091.00,85.99,423.85,glmS
DeoR family transcriptional regulator CDS,PP_5410,192.35,238.05,NP_747510.1,497.00,48.30,238.05,
glmU CDS,PP_5411,211.68,261.98,NP_747511.1,963.00,53.15,261.98,glmU
atpC CDS,PP_5412,1812.85,2243.58,NP_747512.1,2532.00,455.18,2243.58,atpC
atpD CDS,PP_5413,1959.31,2424.84,NP_747513.1,8972.00,491.95,2424.84,atpD
atpG CDS,PP_5414,1466.18,1814.54,NP_747514.1,4198.00,368.13,1814.54,atpG
atpA CDS,PP_5415,1857.59,2298.95,NP_747515.1,9544.00,466.41,2298.95,atpA
atpH CDS,PP_5416,1986.25,2458.18,NP_747516.1,3547.00,498.72,2458.18,atpH
atpF CDS,PP_5417,2476.87,3065.36,NP_747517.1,3879.50,621.90,3065.36,atpF
atpE CDS,PP_5418,2069.42,2561.11,NP_747518.1,1775.50,519.60,2561.11,atpE
atpB CDS,PP_5419,474.74,587.54,NP_747519.1,1373.50,119.20,587.54,atpB
atpI CDS,PP_5420,357.09,441.94,NP_747520.1,484.50,89.66,441.94,atpI
hypothetical protein CDS,PP_5421,3.06,3.79,YP_009236886.1,6.50,0.77,3.79,
hypothetical protein CDS,PP_5422,5.18,6.42,YP_009236887.1,3.00,1.30,6.42,
membrane protein CDS,PP_5423,6.83,8.46,YP_009236888.1,12.00,1.72,8.46,
hypothetical protein CDS,PP_5424,29.40,36.39,YP_009236889.1,44.00,7.38,36.39,
hypothetical protein CDS,PP_5425,113.70,140.72,YP_009236890.1,76.00,28.55,140.72,
hypothetical protein CDS,PP_5426,128.81,159.41,YP_009236891.1,275.00,32.34,159.41,
hypothetical protein CDS,PP_5427,11.79,14.59,YP_009236892.1,8.00,2.96,14.59,
hypothetical protein CDS,PP_5428,12.92,15.99,YP_009236893.1,12.50,3.24,15.99,
hypothetical protein CDS,PP_5429,95.36,118.02,YP_009236896.1,68.50,23.94,118.02,
hypothetical protein CDS,PP_5430,28.01,34.66,YP_009236897.1,19.00,7.03,34.66,
hypothetical protein CDS,PP_5431,149.52,185.05,YP_009236898.1,179.00,37.54,185.05,
hypothetical protein CDS,PP_5432,146.02,180.72,YP_009236899.1,118.00,36.66,180.72,
hypothetical protein CDS,PP_5433,86.12,106.58,YP_009236900.1,183.00,21.62,106.58,
hypothetical protein CDS,PP_5435,25.48,31.54,YP_009236901.1,30.00,6.40,31.54,
hypothetical protein CDS,PP_5437,14.79,18.30,YP_009236902.1,9.00,3.71,18.30,
hypothetical protein CDS,PP_5438,52.67,65.18,YP_009236903.1,31.00,13.22,65.18,
hypothetical protein CDS,PP_5439,54.86,67.89,YP_009236904.1,81.00,13.77,67.89,
hypothetical protein CDS,PP_5440,39.57,48.97,YP_009236905.1,30.00,9.93,48.97,
hypothetical protein CDS,PP_5441,19.45,24.07,YP_009236906.1,13.00,4.88,24.07,
hypothetical protein CDS,PP_5442,11.19,13.85,YP_009236907.1,23.00,2.81,13.85,
hypothetical protein CDS,PP_5443,8.08,10.00,YP_009236908.1,5.00,2.03,10.00,
hypothetical protein CDS,PP_5444,17.35,21.48,YP_009236909.1,53.50,4.36,21.48,
hypothetical protein CDS,PP_5445,42.20,52.23,YP_009236910.1,24.00,10.60,52.23,
hypothetical protein CDS,PP_5446,23.01,28.47,YP_009236914.1,14.00,5.78,28.47,
membrane protein CDS,PP_5447,27.50,34.03,YP_009236918.1,39.50,6.90,34.03,
hypothetical protein CDS,PP_5448,4.87,6.03,YP_009236919.1,3.50,1.22,6.03,
hypothetical protein CDS,PP_5449,15.24,18.86,YP_009236920.1,41.50,3.83,18.86,
hypothetical protein CDS,PP_5450,27.06,33.49,YP_009236921.1,54.00,6.80,33.49,
hypothetical protein CDS,PP_5451,94.34,116.76,YP_009236922.1,96.00,23.69,116.76,
hypothetical protein CDS,PP_5452,18.08,22.37,YP_009236923.1,11.00,4.54,22.37,
hypothetical protein CDS,PP_5453,36.93,45.70,YP_009236924.1,28.00,9.27,45.70,
membrane protein CDS,PP_5454,39.26,48.59,YP_009236925.1,47.00,9.86,48.59,
hypothetical protein CDS,PP_5455,40.98,50.72,YP_009236926.1,78.50,10.29,50.72,
