Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
OmpA family protein CDS,PP_4669,71.13,85.20,NP_746778.1,98.50,14.33,85.20,
TpbB CDS,PP_4670,47.59,57.00,NP_746779.1,161.50,9.59,57.00,TpbB
hypothetical protein CDS,PP_4671,70.07,83.92,NP_746780.1,106.00,14.11,83.92,
recD CDS,PP_4672,16.61,19.89,NP_746781.1,92.00,3.35,19.89,recD
recB CDS,PP_4673,22.69,27.18,NP_746782.1,222.50,4.57,27.18,recB
recC CDS,PP_4674,22.98,27.52,NP_746783.1,213.50,4.63,27.52,recC
msrQ CDS,PP_4675,86.13,103.16,NP_746784.1,136.50,17.35,103.16,msrQ
msrP CDS,PP_4676,163.48,195.80,NP_746785.1,447.50,32.93,195.80,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,46.63,55.85,NP_746786.1,106.00,9.39,55.85,
ilvC CDS,PP_4678,72.23,86.52,NP_746787.1,196.00,14.55,86.52,ilvC
ilvH CDS,PP_4679,27.43,32.85,NP_746788.1,36.00,5.52,32.85,ilvH
ilvI CDS,PP_4680,20.21,24.20,NP_746789.1,93.00,4.07,24.20,ilvI
hypothetical protein CDS,PP_4681,58.56,70.14,NP_746790.1,52.50,11.80,70.14,
TPR repeat-containing protein CDS,PP_4682,106.92,128.06,NP_746791.1,228.50,21.54,128.06,
mrcB CDS,PP_4683,12.27,14.69,NP_746792.1,76.00,2.47,14.69,mrcB
kinase-like domain-containing protein CDS,PP_4684,36.21,43.37,NP_746793.2,151.00,7.29,43.37,
hypothetical protein CDS,PP_4685,2028.55,2429.57,NP_746794.1,1510.00,408.60,2429.57,
putative lipoprotein CDS,PP_4686,31.76,38.04,NP_746795.1,75.00,6.40,38.04,
hmuV CDS,PP_4687,32.94,39.45,NP_746796.1,67.50,6.64,39.45,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,25.46,30.49,NP_746797.1,70.50,5.13,30.49,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,64.80,77.61,NP_746798.1,153.00,13.05,77.61,
Rieske 2Fe-2S family protein CDS,PP_4690,9.23,11.06,NP_746799.1,8.50,1.86,11.06,
sfsA CDS,PP_4691,16.27,19.49,NP_746800.1,31.00,3.28,19.49,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,19.97,23.92,NP_746801.1,62.50,4.02,23.92,
dksA CDS,PP_4693,508.13,608.59,NP_746802.1,606.00,102.35,608.59,dksA
gluQ CDS,PP_4694,19.51,23.37,NP_746803.1,47.00,3.93,23.37,gluQ
two-component system sensor histidine kinase CDS,PP_4695,29.66,35.52,NP_746804.1,235.50,5.97,35.52,
nitrogen regulation protein NR(I) CDS,PP_4696,132.08,158.19,NP_746805.1,508.50,26.60,158.19,
pcnB CDS,PP_4697,58.67,70.27,NP_746806.1,216.50,11.82,70.27,pcnB
folK CDS,PP_4698,58.17,69.67,NP_746807.1,74.50,11.72,69.67,folK
panB CDS,PP_4699,20.59,24.66,NP_746808.1,44.00,4.15,24.66,panB
panC CDS,PP_4700,12.58,15.07,NP_746809.1,29.00,2.53,15.07,panC
pgi-II CDS,PP_4701,170.86,204.64,NP_746810.1,759.00,34.42,204.64,pgi-II
acsA-II CDS,PP_4702,430.89,516.07,NP_746811.1,2224.50,86.79,516.07,acsA-II
hypothetical protein CDS,PP_4703,67.42,80.75,NP_746812.1,156.50,13.58,80.75,
hypothetical protein CDS,PP_4704,336.02,402.44,NP_746813.1,2633.00,67.68,402.44,
glyoxalase CDS,PP_4705,86.91,104.09,NP_746814.1,96.00,17.51,104.09,
hypothetical protein CDS,PP_4706,30.93,37.04,NP_746815.1,25.00,6.23,37.04,
OsmY-like protein CDS,PP_4707,185.80,222.54,NP_746816.1,174.00,37.43,222.54,
pnp CDS,PP_4708,71.99,86.22,NP_746817.1,404.50,14.50,86.22,pnp
rpsO CDS,PP_4709,340.11,407.34,NP_746818.3,294.00,68.51,407.34,rpsO
truB CDS,PP_4710,99.83,119.56,YP_009237179.1,244.50,20.11,119.56,truB
rbfA CDS,PP_4711,10.80,12.94,NP_746819.1,11.50,2.18,12.94,rbfA
infB CDS,PP_4712,22.64,27.12,NP_746820.1,153.50,4.56,27.12,infB
nusA CDS,PP_4713,26.18,31.35,NP_746821.1,103.50,5.27,31.35,nusA
rimP CDS,PP_4714,38.95,46.65,NP_746822.1,53.00,7.85,46.65,rimP
tpiA CDS,PP_4715,76.60,91.74,NP_746823.1,154.50,15.43,91.74,tpiA
glmM CDS,PP_4716,97.41,116.66,NP_746824.1,348.50,19.62,116.66,glmM
folP CDS,PP_4717,70.17,84.04,NP_746825.1,159.50,14.13,84.04,folP
ftsH CDS,PP_4718,430.82,515.99,NP_746826.1,2200.00,86.78,515.99,ftsH
rlmE CDS,PP_4719,90.70,108.63,NP_746827.1,151.00,18.27,108.63,rlmE
RNA-binding protein CDS,PP_4720,183.77,220.10,NP_746828.2,151.50,37.02,220.10,
membrane protein CDS,PP_4721,50.53,60.52,NP_746829.1,63.50,10.18,60.52,
greA CDS,PP_4722,157.14,188.21,NP_746830.1,202.50,31.65,188.21,greA
carB CDS,PP_4723,70.01,83.85,NP_746831.3,603.50,14.10,83.85,carB
carA CDS,PP_4724,122.30,146.48,NP_746832.1,371.00,24.63,146.48,carA
dapB CDS,PP_4725,21.68,25.96,NP_746833.1,46.50,4.37,25.96,dapB
dnaJ CDS,PP_4726,27.08,32.43,NP_746834.1,81.50,5.45,32.43,dnaJ
dnaK CDS,PP_4727,42.42,50.81,NP_746835.1,218.00,8.55,50.81,dnaK
grpE CDS,PP_4728,27.54,32.98,NP_746836.1,41.00,5.55,32.98,grpE
recN CDS,PP_4729,36.27,43.44,NP_746837.1,162.00,7.31,43.44,recN
fur CDS,PP_4730,780.16,934.39,NP_746838.1,843.00,157.14,934.39,fur
bamE CDS,PP_4731,353.87,423.83,NP_746839.1,507.00,71.28,423.83,bamE
hypothetical protein CDS,PP_4732,58.71,70.32,NP_746840.1,86.00,11.83,70.32,
smpB CDS,PP_4733,65.18,78.07,NP_746841.1,84.00,13.13,78.07,smpB
pdhR CDS,PP_4734,36.60,43.84,NP_746842.1,75.00,7.37,43.84,pdhR
lldP CDS,PP_4735,55.74,66.76,NP_746843.1,248.50,11.23,66.76,lldP
lldD CDS,PP_4736,30.58,36.63,NP_746844.1,93.50,6.16,36.63,lldD
dld2 CDS,PP_4737,7.33,8.78,NP_746845.1,55.00,1.48,8.78,dld2
hypothetical protein CDS,PP_4738,81.14,97.19,NP_746846.1,63.00,16.34,97.19,
hypothetical protein CDS,PP_4739,32.39,38.79,NP_746847.1,21.00,6.52,38.79,
hsdR CDS,PP_4740,53.11,63.61,NP_746848.1,335.00,10.70,63.61,hsdR
hsdM CDS,PP_4741,21.42,25.65,NP_746849.1,84.00,4.31,25.65,hsdM
hsdS CDS,PP_4742,13.97,16.73,NP_746850.1,64.50,2.81,16.73,hsdS
hypothetical protein CDS,PP_4743,1.83,2.19,NP_746851.1,7.00,0.37,2.19,
transposase CDS,PP_4745,35.70,42.75,NP_746852.1,146.00,7.19,42.75,
transposase CDS,PP_4746,2.08,2.49,NP_746853.1,2.00,0.42,2.49,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,29.48,35.31,NP_746854.1,63.00,5.94,35.31,
amino acid ABC transporter permease CDS,PP_4749,14.20,17.00,NP_746855.1,25.00,2.86,17.00,
amino acid ABC transporter permease CDS,PP_4750,9.92,11.89,NP_746856.1,17.00,2.00,11.89,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,15.50,18.57,NP_746857.1,33.50,3.12,18.57,
Xaa-Pro aminopeptidase CDS,PP_4752,23.35,27.97,NP_746858.1,81.50,4.70,27.97,
stcD CDS,PP_4753,47.47,56.86,NP_746859.1,258.00,9.56,56.86,stcD
TetR family transcriptional regulator CDS,PP_4754,66.52,79.67,NP_746860.1,115.00,13.40,79.67,
ferrichrome-iron receptor CDS,PP_4755,6.89,8.25,NP_746861.1,44.00,1.39,8.25,
gabP-V CDS,PP_4756,28.27,33.86,NP_746862.1,105.00,5.69,33.86,gabP-V
gudD CDS,PP_4757,5.84,7.00,NP_746863.1,21.00,1.18,7.00,gudD
MFS transporter CDS,PP_4758,24.66,29.53,NP_746864.1,90.00,4.97,29.53,
"transcriptional regulator, GntR family CDS",PP_4759,24.29,29.10,NP_746865.2,45.50,4.89,29.10,
alcohol dehydrogenase CDS,PP_4760,158.86,190.26,NP_746866.1,428.50,32.00,190.26,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,74.20,88.87,NP_746867.1,117.00,14.95,88.87,
tesB CDS,PP_4762,152.08,182.14,NP_746868.1,353.00,30.63,182.14,tesB
acetyltransferase CDS,PP_4763,177.28,212.33,NP_746869.1,254.00,35.71,212.33,
histone deacetylase family protein CDS,PP_4764,23.76,28.46,NP_746870.1,58.00,4.79,28.46,
hypothetical protein CDS,PP_4765,6.05,7.25,NP_746871.1,20.00,1.22,7.25,
rhlE-I CDS,PP_4766,5.91,7.08,NP_746872.1,21.00,1.19,7.08,rhlE-I
yedA CDS,PP_4767,27.67,33.14,NP_746873.1,68.00,5.57,33.14,yedA
exonuclease CDS,PP_4768,25.11,30.07,NP_746874.1,41.00,5.06,30.07,
hypothetical protein CDS,PP_4769,59.35,71.08,NP_746875.1,76.00,11.95,71.08,
hypothetical protein CDS,PP_4770,60.25,72.16,NP_746876.1,122.00,12.14,72.16,
membrane protein CDS,PP_4771,19.97,23.91,NP_746877.1,35.00,4.02,23.91,
hrpB CDS,PP_4772,16.01,19.17,NP_746878.1,108.00,3.22,19.17,hrpB
hypothetical protein CDS,PP_4773,281.30,336.91,NP_746879.1,362.50,56.66,336.91,
fieF CDS,PP_4774,85.65,102.59,NP_746880.1,199.50,17.25,102.59,fieF
hypothetical protein CDS,PP_4775,48.81,58.46,NP_746881.2,109.00,9.83,58.46,
AsnC family transcriptional regulator CDS,PP_4776,18.86,22.59,NP_746882.1,24.00,3.80,22.59,
hypothetical protein CDS,PP_4777,46.85,56.11,NP_746883.1,25.50,9.44,56.11,
rluE CDS,PP_4778,17.17,20.57,YP_009237188.1,29.00,3.46,20.57,rluE
amn CDS,PP_4779,161.42,193.33,NP_746884.2,630.50,32.51,193.33,amn
acyl-CoA dehydrogenase CDS,PP_4780,63.94,76.58,NP_746885.1,282.00,12.88,76.58,
sensor histidine kinase CDS,PP_4781,19.97,23.92,NP_746886.1,106.00,4.02,23.92,
thiD CDS,PP_4782,38.51,46.13,NP_746887.1,82.00,7.76,46.13,thiD
thiE CDS,PP_4783,41.45,49.64,NP_746888.1,69.00,8.35,49.64,thiE
hemL CDS,PP_4784,63.93,76.57,NP_746889.1,219.00,12.88,76.57,hemL
hypothetical protein CDS,PP_4785,140.04,167.72,NP_746890.1,204.00,28.21,167.72,
hypothetical protein CDS,PP_4786,21.78,26.08,NP_746891.1,19.00,4.39,26.08,
ybeZ CDS,PP_4787,316.66,379.26,NP_746892.1,844.00,63.78,379.26,ybeZ
ybeY CDS,PP_4788,117.42,140.64,NP_746893.1,148.50,23.65,140.64,ybeY
corC CDS,PP_4789,165.54,198.27,NP_746894.1,371.00,33.34,198.27,corC
lnt CDS,PP_4790,10.49,12.57,NP_746895.1,42.50,2.11,12.57,lnt
transposase CDS,PP_4791,8.74,10.47,NP_746896.1,31.00,1.76,10.47,
hypothetical protein CDS,PP_4792,15.74,18.85,NP_746897.1,32.00,3.17,18.85,
hypothetical protein CDS,PP_4793,2824.77,3383.20,NP_746898.1,2374.00,568.98,3383.20,
leuS CDS,PP_4794,34.07,40.81,NP_746899.1,237.00,6.86,40.81,leuS
lipoprotein CDS,PP_4795,10.82,12.96,NP_746900.1,17.50,2.18,12.96,
holA CDS,PP_4796,7.04,8.43,NP_746901.1,19.50,1.42,8.43,holA
hypothetical protein CDS,PP_4797,54.52,65.30,NP_746902.1,24.00,10.98,65.30,
membrane-bound lytic murein transglycosylase CDS,PP_4798,113.13,135.49,NP_746903.1,397.50,22.79,135.49,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,216.94,259.83,NP_746904.1,543.50,43.70,259.83,
lipA CDS,PP_4800,215.60,258.22,NP_746905.1,585.00,43.43,258.22,lipA
lipB CDS,PP_4801,153.72,184.11,NP_746906.1,267.00,30.96,184.11,lipB
lipoate regulatory protein CDS,PP_4802,310.31,371.65,NP_746907.1,228.50,62.50,371.65,
dacA CDS,PP_4803,198.06,237.21,NP_746908.1,613.50,39.89,237.21,dacA
rlpA CDS,PP_4804,57.61,68.99,NP_746909.1,154.00,11.60,68.99,rlpA
mltB CDS,PP_4805,24.88,29.80,NP_746910.1,69.50,5.01,29.80,mltB
mrdB CDS,PP_4806,1.83,2.19,NP_746911.1,5.50,0.37,2.19,mrdB
mrdA-II CDS,PP_4807,8.73,10.45,NP_746912.1,44.00,1.76,10.45,mrdA-II
rlmH CDS,PP_4808,9.75,11.68,NP_746913.3,13.50,1.96,11.68,rlmH
rsfS CDS,PP_4809,24.09,28.86,NP_746914.1,27.00,4.85,28.86,rsfS
nadD CDS,PP_4810,12.71,15.22,NP_746915.1,23.50,2.56,15.22,nadD
proA CDS,PP_4811,38.01,45.53,NP_746916.1,129.00,7.66,45.53,proA
3-methyladenine DNA glycosylase CDS,PP_4812,78.72,94.28,NP_746917.1,140.50,15.86,94.28,
PAP2 family protein/DedA family protein CDS,PP_4813,33.16,39.71,NP_746918.1,116.50,6.68,39.71,
ATP-dependent protease La domain-containing protein CDS,PP_4814,289.00,346.13,NP_746919.1,458.00,58.21,346.13,
membrane protein CDS,PP_4815,361.74,433.26,NP_746920.1,692.00,72.86,433.26,
hypothetical protein CDS,PP_4816,92.43,110.71,NP_746921.1,91.00,18.62,110.71,
MaoC domain-containing protein CDS,PP_4817,554.41,664.01,NP_746922.1,674.50,111.67,664.01,
prmA CDS,PP_4818,33.40,40.01,NP_746923.3,88.50,6.73,40.01,prmA
hypothetical protein CDS,PP_4819,38.42,46.02,NP_746924.1,139.00,7.74,46.02,
dusB CDS,PP_4820,111.45,133.48,NP_746925.1,301.50,22.45,133.48,dusB
Fis-like DNA-binding protein CDS,PP_4821,82.32,98.59,NP_746926.1,70.50,16.58,98.59,
purH CDS,PP_4822,23.78,28.48,NP_746927.1,102.00,4.79,28.48,purH
purD CDS,PP_4823,60.15,72.05,NP_746928.1,208.00,12.12,72.05,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,30.69,36.76,NP_746929.1,227.00,6.18,36.76,
MarC family membrane protein CDS,PP_4825,42.38,50.76,NP_746930.1,67.50,8.54,50.76,
cobJ CDS,PP_4826,9.71,11.63,NP_746931.1,44.00,1.96,11.63,cobJ
cobI CDS,PP_4827,18.87,22.60,NP_746932.1,37.00,3.80,22.60,cobI
cobH CDS,PP_4828,5.38,6.44,NP_746933.1,9.00,1.08,6.44,cobH
cobG CDS,PP_4829,8.44,10.11,NP_746934.1,30.00,1.70,10.11,cobG
cobL CDS,PP_4830,10.82,12.96,NP_746935.1,35.00,2.18,12.96,cobL
cbiD CDS,PP_4831,5.65,6.76,NP_746936.1,16.50,1.14,6.76,cbiD
cobK CDS,PP_4832,3.90,4.68,NP_746937.1,7.50,0.79,4.68,cobK
SURF1 domain-containing protein CDS,PP_4833,6.94,8.31,NP_746938.1,8.00,1.40,8.31,
SPFH domain-containing protein CDS,PP_4834,8.33,9.98,NP_746939.1,19.00,1.68,9.98,
hypothetical protein CDS,PP_4835,310.42,371.79,NP_746940.1,323.00,62.53,371.79,
hypothetical protein CDS,PP_4836,57.07,68.35,NP_746941.1,74.00,11.50,68.35,
hypothetical protein CDS,PP_4837,28.63,34.29,NP_746942.1,33.00,5.77,34.29,
oprC CDS,PP_4838,7.62,9.12,NP_746943.1,42.00,1.53,9.12,oprC
iron-regulated membrane protein CDS,PP_4839,10.69,12.80,NP_746944.1,39.00,2.15,12.80,
cycA CDS,PP_4840,12.25,14.68,NP_746945.1,46.00,2.47,14.68,cycA
urtA CDS,PP_4841,73.13,87.58,NP_746946.1,247.00,14.73,87.58,urtA
urtB CDS,PP_4842,6.80,8.15,NP_746947.2,27.00,1.37,8.15,urtB
urtC CDS,PP_4843,7.29,8.73,NP_746948.1,21.00,1.47,8.73,urtC
urtD CDS,PP_4844,10.92,13.08,NP_746949.1,25.00,2.20,13.08,urtD
urtE CDS,PP_4845,11.53,13.81,NP_746950.1,21.50,2.32,13.81,urtE
mnaT CDS,PP_4846,123.85,148.33,NP_746951.1,170.50,24.95,148.33,mnaT
cbpM CDS,PP_4847,556.09,666.03,NP_746952.1,454.00,112.01,666.03,cbpM
cbpA CDS,PP_4848,461.49,552.72,NP_746953.1,1182.00,92.95,552.72,cbpA
molecular chaperone DnaK CDS,PP_4849,9.43,11.29,NP_746954.1,32.00,1.90,11.29,
membrane protein CDS,PP_4850,39.66,47.50,NP_746955.1,113.00,7.99,47.50,
phosphate starvation-inducible protein PsiF CDS,PP_4851,932.94,1117.37,NP_746956.1,799.00,187.92,1117.37,
AraC family transcriptional regulator CDS,PP_4852,20.90,25.03,NP_746957.1,44.00,4.21,25.03,
DMT superfamily permease CDS,PP_4853,5.52,6.62,NP_746958.1,13.00,1.11,6.62,
lip CDS,PP_4854,19.77,23.68,NP_746959.1,50.00,3.98,23.68,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,20.82,24.94,NP_746960.1,19.00,4.19,24.94,
Dps family ferritin CDS,PP_4856,17.00,20.36,NP_746961.1,23.00,3.42,20.36,
yhjG CDS,PP_4857,22.30,26.71,NP_746962.1,123.00,4.49,26.71,yhjG
hypothetical protein CDS,PP_4858,67.74,81.13,NP_746963.1,90.00,13.64,81.13,
TetR family transcriptional regulator CDS,PP_4859,12.67,15.18,NP_746964.1,21.50,2.55,15.18,
mannose-6-phosphate isomerase CDS,PP_4860,11.40,13.66,NP_746965.1,34.50,2.30,13.66,
hypothetical protein CDS,PP_4861,20.32,24.34,NP_746966.1,13.50,4.09,24.34,
ydfG CDS,PP_4862,40.42,48.41,NP_746967.1,82.50,8.14,48.41,ydfG
livF-II CDS,PP_4863,172.77,206.92,NP_746968.1,330.50,34.80,206.92,livF-II
braF CDS,PP_4864,177.35,212.41,NP_746969.1,414.50,35.72,212.41,braF
braE CDS,PP_4865,109.46,131.10,NP_746970.1,382.00,22.05,131.10,braE
braD CDS,PP_4866,166.31,199.19,NP_746971.1,406.00,33.50,199.19,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1756.37,2103.59,NP_746972.1,5328.00,353.78,2103.59,
pncB CDS,PP_4868,62.31,74.63,NP_746973.1,201.00,12.55,74.63,pncB
nadE CDS,PP_4869,179.71,215.24,NP_746974.1,397.00,36.20,215.24,nadE
azurin CDS,PP_4870,3748.94,4490.08,NP_746975.1,4501.00,755.13,4490.08,
lysine decarboxylase family protein CDS,PP_4871,46.53,55.73,NP_746976.1,73.00,9.37,55.73,
hypothetical protein CDS,PP_4872,11.30,13.53,NP_746977.3,71.00,2.28,13.53,
dnaB CDS,PP_4873,40.48,48.49,NP_746978.1,151.00,8.15,48.49,dnaB
rplI CDS,PP_4874,94.33,112.98,NP_746979.1,112.50,19.00,112.98,rplI
membrane protein CDS,PP_4875,74.62,89.37,NP_746980.1,172.00,15.03,89.37,
rpsR CDS,PP_4876,113.58,136.03,NP_746981.1,70.00,22.88,136.03,rpsR
rpsF CDS,PP_4877,131.54,157.54,NP_746982.1,149.50,26.49,157.54,rpsF
rlmB CDS,PP_4879,167.08,200.12,NP_746983.1,333.00,33.65,200.12,rlmB
rnr CDS,PP_4880,197.74,236.84,NP_746984.1,1358.00,39.83,236.84,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,262.44,314.32,NP_746985.1,710.00,52.86,314.32,
iron ABC transporter permease CDS,PP_4882,40.21,48.16,NP_746986.1,168.00,8.10,48.16,
hypothetical protein CDS,PP_4885,118.38,141.78,NP_746988.1,307.00,23.85,141.78,
hypothetical protein CDS,PP_4886,285.91,342.44,NP_746989.1,416.50,57.59,342.44,
hypothetical protein CDS,PP_4887,524.25,627.88,NP_746990.1,642.00,105.60,627.88,
methyl-accepting chemotaxis transducer CDS,PP_4888,178.98,214.36,NP_746991.2,924.00,36.05,214.36,
purA CDS,PP_4889,47.97,57.46,NP_746992.1,165.50,9.66,57.46,purA
hisZ CDS,PP_4890,31.08,37.22,NP_746993.1,98.50,6.26,37.22,hisZ
hflC CDS,PP_4891,207.22,248.19,NP_746994.1,481.00,41.74,248.19,hflC
hflK CDS,PP_4892,279.42,334.65,NP_746995.1,908.00,56.28,334.65,hflK
hflX CDS,PP_4893,303.99,364.09,NP_746996.1,1056.00,61.23,364.09,hflX
hfq CDS,PP_4894,1158.90,1388.00,NP_746997.1,807.00,233.43,1388.00,hfq
miaA CDS,PP_4895,124.55,149.17,NP_746998.1,323.00,25.09,149.17,miaA
mutL CDS,PP_4896,80.63,96.57,NP_746999.1,408.50,16.24,96.57,mutL
amiC CDS,PP_4897,130.44,156.22,NP_747000.1,498.00,26.27,156.22,amiC
tsaE CDS,PP_4898,384.30,460.27,NP_747001.1,486.00,77.41,460.27,tsaE
nnrD CDS,PP_4899,101.21,121.22,NP_747002.1,232.50,20.39,121.22,nnrD
queG CDS,PP_4900,32.38,38.78,NP_747003.1,92.00,6.52,38.78,queG
yicG CDS,PP_4901,16.54,19.80,NP_747004.1,27.00,3.33,19.80,yicG
orn CDS,PP_4902,236.07,282.74,NP_747005.1,342.00,47.55,282.74,orn
rsgA CDS,PP_4903,25.42,30.45,NP_747006.1,70.00,5.12,30.45,rsgA
motB CDS,PP_4904,24.66,29.54,NP_747007.1,68.50,4.97,29.54,motB
motA CDS,PP_4905,53.89,64.54,NP_747008.1,122.50,10.85,64.54,motA
hypothetical protein CDS,PP_4906,93.21,111.64,NP_747009.1,382.00,18.78,111.64,
rhdA CDS,PP_4907,72.88,87.29,NP_747010.1,157.50,14.68,87.29,rhdA
psd CDS,PP_4908,25.81,30.91,NP_747011.1,59.50,5.20,30.91,psd
serB CDS,PP_4909,14.42,17.27,NP_747012.1,48.00,2.90,17.27,serB
hypothetical protein CDS,PP_4910,24.94,29.87,NP_747013.1,97.00,5.02,29.87,
hypothetical protein CDS,PP_4911,105.60,126.48,NP_747014.1,213.00,21.27,126.48,
parC CDS,PP_4912,34.59,41.43,NP_747015.1,208.50,6.97,41.43,parC
hypothetical protein CDS,PP_4913,11.92,14.27,NP_747016.1,16.50,2.40,14.27,
phytase-like protein CDS,PP_4914,14.06,16.84,NP_747017.1,38.50,2.83,16.84,
parE CDS,PP_4915,36.30,43.48,NP_747018.1,184.50,7.31,43.48,parE
esterase CDS,PP_4916,30.77,36.86,NP_747019.2,50.00,6.20,36.86,
pde CDS,PP_4917,85.16,102.00,NP_747020.1,182.00,17.15,102.00,pde
hypothetical protein CDS,PP_4918,183.68,219.99,NP_747021.1,222.00,37.00,219.99,
nudF CDS,PP_4919,381.36,456.75,NP_747022.1,641.00,76.81,456.75,nudF
lipoprotein CDS,PP_4920,56.45,67.61,NP_747023.1,112.50,11.37,67.61,
NCS1 family transporter CDS,PP_4921,9.78,11.71,NP_747024.1,33.50,1.97,11.71,
thiC CDS,PP_4922,21.72,26.01,NP_747025.1,109.00,4.37,26.01,thiC
outer membrane efflux protein CDS,PP_4923,156.04,186.89,NP_747026.1,597.00,31.43,186.89,
subtilase family serine protease CDS,PP_4924,21.10,25.27,NP_747027.1,305.00,4.25,25.27,
hypothetical protein CDS,PP_4925,6.02,7.20,NP_747028.1,13.00,1.21,7.20,
HlyD family secretion protein CDS,PP_4926,5.94,7.12,NP_747029.1,22.50,1.20,7.12,
cyaB CDS,PP_4927,5.38,6.44,NP_747030.1,31.50,1.08,6.44,cyaB
waaA CDS,PP_4928,24.16,28.94,NP_747031.1,82.00,4.87,28.94,waaA
LysR family transcriptional regulator CDS,PP_4929,4.14,4.95,NP_747032.1,10.00,0.83,4.95,
emrE CDS,PP_4930,19.13,22.92,NP_747033.1,17.00,3.85,22.92,emrE
hypothetical protein CDS,PP_4931,52.91,63.37,NP_747034.1,166.00,10.66,63.37,
D-arabinose 1-dehydrogenase CDS,PP_4932,65.93,78.96,NP_747035.1,143.00,13.28,78.96,
hypothetical protein CDS,PP_4933,57.25,68.56,NP_747036.1,148.00,11.53,68.56,
hldE CDS,PP_4934,66.42,79.55,NP_747037.1,252.00,13.38,79.55,hldE
msbA CDS,PP_4935,45.48,54.47,NP_747038.1,219.50,9.16,54.47,msbA
wzy CDS,PP_4936,16.41,19.66,NP_747039.1,51.50,3.31,19.66,wzy
toluene tolerance protein CDS,PP_4937,55.67,66.67,NP_747040.2,90.00,11.21,66.67,
glycosyl transferase CDS,PP_4938,341.28,408.74,NP_747041.1,1038.00,68.74,408.74,
hypothetical protein CDS,PP_4939,185.47,222.13,NP_747042.1,383.00,37.36,222.13,
glycosyltransferase CDS,PP_4940,4.70,5.63,NP_747043.1,12.00,0.95,5.63,
hypothetical protein CDS,PP_4941,3.47,4.16,NP_747044.1,13.00,0.70,4.16,
hypothetical protein CDS,PP_4942,7.52,9.01,NP_747045.1,18.00,1.51,9.01,
glycosyl transferase CDS,PP_4943,8.95,10.72,NP_747046.1,27.00,1.80,10.72,
carbamoyltransferase CDS,PP_4944,30.27,36.26,NP_747047.1,142.00,6.10,36.26,
rlmJ CDS,PP_4945,17.91,21.45,NP_747048.1,40.00,3.61,21.45,rlmJ
putP CDS,PP_4946,129.08,154.60,NP_747049.2,561.00,26.00,154.60,putP
putA CDS,PP_4947,20.38,24.41,NP_747050.1,215.00,4.11,24.41,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,31.60,37.84,NP_747051.1,152.00,6.36,37.84,
TldD/PmbA family peptidase CDS,PP_4949,110.65,132.53,NP_747052.2,426.00,22.29,132.53,
hypothetical protein CDS,PP_4950,101.65,121.75,NP_747053.1,358.00,20.48,121.75,
EmrB/QacA family drug resistance transporter CDS,PP_4951,32.81,39.30,NP_747054.1,125.00,6.61,39.30,
dbpA CDS,PP_4952,11.36,13.60,NP_747055.1,42.00,2.29,13.60,dbpA
yhiN CDS,PP_4953,3.17,3.80,NP_747056.1,10.00,0.64,3.80,yhiN
membrane protein CDS,PP_4954,20.25,24.25,NP_747057.1,118.00,4.08,24.25,
hypothetical protein CDS,PP_4955,86.34,103.41,NP_747058.1,170.00,17.39,103.41,
elaA CDS,PP_4956,21.93,26.26,NP_747059.1,26.50,4.42,26.26,elaA
hypothetical protein CDS,PP_4957,116.73,139.81,NP_747060.1,92.50,23.51,139.81,
ygjP CDS,PP_4958,200.94,240.66,NP_747061.1,289.50,40.47,240.66,ygjP
diguanylate cyclase CDS,PP_4959,968.92,1160.47,NP_747062.1,5498.50,195.17,1160.47,
fba CDS,PP_4960,339.62,406.76,NP_747063.1,965.00,68.41,406.76,fba
lipoprotein CDS,PP_4961,126.07,151.00,NP_747064.1,111.00,25.39,151.00,
hypothetical protein CDS,PP_4962,121.96,146.07,NP_747065.1,82.00,24.57,146.07,
pgk CDS,PP_4963,42.99,51.49,NP_747066.1,133.50,8.66,51.49,pgk
epd CDS,PP_4964,26.01,31.16,NP_747067.1,73.50,5.24,31.16,epd
tktA CDS,PP_4965,36.77,44.04,NP_747068.1,196.00,7.41,44.04,tktA
sahR CDS,PP_4966,70.40,84.31,NP_747069.1,186.50,14.18,84.31,sahR
metK CDS,PP_4967,135.48,162.26,NP_747070.1,430.50,27.29,162.26,metK
ligB CDS,PP_4968,5.73,6.86,NP_747071.1,26.00,1.15,6.86,ligB
hypothetical protein CDS,PP_4969,29.57,35.41,NP_747072.1,31.00,5.96,35.41,
