Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
msrQ CDS,PP_4675,61.29,78.68,NP_746784.1,7.50,0.95,78.68,msrQ
msrP CDS,PP_4676,44.95,57.70,NP_746785.1,9.50,0.69,57.70,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,39.88,51.20,NP_746786.1,7.00,0.62,51.20,
ilvC CDS,PP_4678,66.83,85.79,NP_746787.1,14.00,1.03,85.79,ilvC
ilvH CDS,PP_4679,19.73,25.33,NP_746788.1,2.00,0.31,25.33,ilvH
ilvI CDS,PP_4680,16.89,21.68,NP_746789.1,6.00,0.26,21.68,ilvI
hypothetical protein CDS,PP_4681,57.79,74.19,NP_746790.1,4.00,0.89,74.19,
TPR repeat-containing protein CDS,PP_4682,27.27,35.01,NP_746791.1,4.50,0.42,35.01,
mrcB CDS,PP_4683,9.41,12.08,NP_746792.1,4.50,0.15,12.08,mrcB
kinase-like domain-containing protein CDS,PP_4684,27.95,35.88,NP_746793.2,9.00,0.43,35.88,
hypothetical protein CDS,PP_4685,4489.13,5762.75,NP_746794.1,258.00,69.39,5762.75,
putative lipoprotein CDS,PP_4686,38.40,49.29,NP_746795.1,7.00,0.59,49.29,
hmuV CDS,PP_4687,25.28,32.46,NP_746796.1,4.00,0.39,32.46,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,9.35,12.01,NP_746797.1,2.00,0.14,12.01,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,16.46,21.12,NP_746798.1,3.00,0.25,21.12,
Rieske 2Fe-2S family protein CDS,PP_4690,14.07,18.06,NP_746799.1,1.00,0.22,18.06,
sfsA CDS,PP_4691,13.60,17.46,NP_746800.1,2.00,0.21,17.46,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,4.14,5.31,NP_746801.1,1.00,0.06,5.31,
dksA CDS,PP_4693,423.55,543.72,NP_746802.1,39.00,6.55,543.72,dksA
gluQ CDS,PP_4694,10.75,13.80,NP_746803.1,2.00,0.17,13.80,gluQ
two-component system sensor histidine kinase CDS,PP_4695,32.62,41.88,NP_746804.1,20.00,0.50,41.88,
nitrogen regulation protein NR(I) CDS,PP_4696,95.88,123.08,NP_746805.1,28.50,1.48,123.08,
pcnB CDS,PP_4697,35.10,45.06,NP_746806.1,10.00,0.54,45.06,pcnB
folK CDS,PP_4698,70.80,90.88,NP_746807.1,7.00,1.09,90.88,folK
panB CDS,PP_4699,0.00,0.00,NP_746808.1,0.00,0.00,0.00,panB
panC CDS,PP_4700,5.62,7.21,NP_746809.1,1.00,0.09,7.21,panC
pgi-II CDS,PP_4701,151.61,194.63,NP_746810.1,52.00,2.34,194.63,pgi-II
acsA-II CDS,PP_4702,283.49,363.92,NP_746811.1,113.00,4.38,363.92,acsA-II
hypothetical protein CDS,PP_4703,89.28,114.61,NP_746812.1,16.00,1.38,114.61,
hypothetical protein CDS,PP_4704,201.65,258.86,NP_746813.1,122.00,3.12,258.86,
glyoxalase CDS,PP_4705,70.36,90.32,NP_746814.1,6.00,1.09,90.32,
hypothetical protein CDS,PP_4706,48.06,61.70,NP_746815.1,3.00,0.74,61.70,
OsmY-like protein CDS,PP_4707,152.14,195.30,NP_746816.1,11.00,2.35,195.30,
pnp CDS,PP_4708,64.54,82.85,NP_746817.1,28.00,1.00,82.85,pnp
rpsO CDS,PP_4709,809.09,1038.64,NP_746818.3,54.00,12.51,1038.64,rpsO
truB CDS,PP_4710,26.44,33.94,YP_009237179.1,5.00,0.41,33.94,truB
rbfA CDS,PP_4711,0.00,0.00,NP_746819.1,0.00,0.00,0.00,rbfA
infB CDS,PP_4712,29.61,38.01,NP_746820.1,15.50,0.46,38.01,infB
nusA CDS,PP_4713,24.57,31.54,NP_746821.1,7.50,0.38,31.54,nusA
rimP CDS,PP_4714,19.04,24.44,NP_746822.1,2.00,0.29,24.44,rimP
tpiA CDS,PP_4715,70.63,90.67,NP_746823.1,11.00,1.09,90.67,tpiA
glmM CDS,PP_4716,79.64,102.24,NP_746824.1,22.00,1.23,102.24,glmM
folP CDS,PP_4717,51.28,65.83,NP_746825.1,9.00,0.79,65.83,folP
ftsH CDS,PP_4718,329.72,423.27,NP_746826.1,130.00,5.10,423.27,ftsH
rlmE CDS,PP_4719,54.46,69.91,NP_746827.1,7.00,0.84,69.91,rlmE
RNA-binding protein CDS,PP_4720,157.10,201.68,NP_746828.2,10.00,2.43,201.68,
membrane protein CDS,PP_4721,20.61,26.46,NP_746829.1,2.00,0.32,26.46,
greA CDS,PP_4722,140.71,180.63,NP_746830.1,14.00,2.18,180.63,greA
carB CDS,PP_4723,40.57,52.08,NP_746831.3,27.00,0.63,52.08,carB
carA CDS,PP_4724,46.97,60.29,NP_746832.1,11.00,0.73,60.29,carA
dapB CDS,PP_4725,27.17,34.88,NP_746833.1,4.50,0.42,34.88,dapB
dnaJ CDS,PP_4726,15.06,19.34,NP_746834.1,3.50,0.23,19.34,dnaJ
dnaK CDS,PP_4727,80.66,103.54,NP_746835.1,32.00,1.25,103.54,dnaK
grpE CDS,PP_4728,43.50,55.84,NP_746836.1,5.00,0.67,55.84,grpE
recN CDS,PP_4729,34.80,44.67,NP_746837.1,12.00,0.54,44.67,recN
fur CDS,PP_4730,623.30,800.13,NP_746838.1,52.00,9.63,800.13,fur
bamE CDS,PP_4731,235.04,301.73,NP_746839.1,26.00,3.63,301.73,bamE
hypothetical protein CDS,PP_4732,26.53,34.05,NP_746840.1,3.00,0.41,34.05,
smpB CDS,PP_4733,140.71,180.63,NP_746841.1,14.00,2.18,180.63,smpB
pdhR CDS,PP_4734,31.60,40.57,NP_746842.1,5.00,0.49,40.57,pdhR
lldP CDS,PP_4735,11.62,14.92,NP_746843.1,4.00,0.18,14.92,lldP
lldD CDS,PP_4736,38.12,48.94,NP_746844.1,9.00,0.59,48.94,lldD
dld2 CDS,PP_4737,12.09,15.52,NP_746845.1,7.00,0.19,15.52,dld2
hypothetical protein CDS,PP_4738,50.05,64.25,NP_746846.1,3.00,0.77,64.25,
hypothetical protein CDS,PP_4739,79.91,102.58,NP_746847.1,4.00,1.24,102.58,
hsdR CDS,PP_4740,61.61,79.08,NP_746848.1,30.00,0.95,79.08,hsdR
hsdM CDS,PP_4741,49.54,63.59,NP_746849.1,15.00,0.77,63.59,hsdM
hsdS CDS,PP_4742,28.04,36.00,NP_746850.1,10.00,0.43,36.00,hsdS
hypothetical protein CDS,PP_4743,3.38,4.34,NP_746851.1,1.00,0.05,4.34,
transposase CDS,PP_4745,12.67,16.26,NP_746852.1,4.00,0.20,16.26,
transposase CDS,PP_4746,26.97,34.62,NP_746853.1,2.00,0.42,34.62,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,54.55,70.02,NP_746854.1,9.00,0.84,70.02,
amino acid ABC transporter permease CDS,PP_4749,22.07,28.33,NP_746855.1,3.00,0.34,28.33,
amino acid ABC transporter permease CDS,PP_4750,7.56,9.71,NP_746856.1,1.00,0.12,9.71,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,11.99,15.39,NP_746857.1,2.00,0.19,15.39,
Xaa-Pro aminopeptidase CDS,PP_4752,25.98,33.35,NP_746858.1,7.00,0.40,33.35,
stcD CDS,PP_4753,30.98,39.77,NP_746859.1,13.00,0.48,39.77,stcD
TetR family transcriptional regulator CDS,PP_4754,104.88,134.64,NP_746860.1,14.00,1.62,134.64,
ferrichrome-iron receptor CDS,PP_4755,6.08,7.81,NP_746861.1,3.00,0.09,7.81,
gabP-V CDS,PP_4756,27.90,35.82,NP_746862.1,8.00,0.43,35.82,gabP-V
gudD CDS,PP_4757,7.21,9.25,NP_746863.1,2.00,0.11,9.25,gudD
MFS transporter CDS,PP_4758,21.29,27.33,NP_746864.1,6.00,0.33,27.33,
"transcriptional regulator, GntR family CDS",PP_4759,6.92,8.88,NP_746865.2,1.00,0.11,8.88,
alcohol dehydrogenase CDS,PP_4760,110.44,141.77,NP_746866.1,23.00,1.71,141.77,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,147.85,189.80,NP_746867.1,18.00,2.29,189.80,
tesB CDS,PP_4762,139.50,179.08,NP_746868.1,25.00,2.16,179.08,tesB
acetyltransferase CDS,PP_4763,108.48,139.26,NP_746869.1,12.00,1.68,139.26,
histone deacetylase family protein CDS,PP_4764,10.61,13.62,NP_746870.1,2.00,0.16,13.62,
hypothetical protein CDS,PP_4765,7.84,10.06,NP_746871.1,2.00,0.12,10.06,
rhlE-I CDS,PP_4766,18.22,23.39,NP_746872.1,5.00,0.28,23.39,rhlE-I
yedA CDS,PP_4767,26.35,33.83,NP_746873.1,5.00,0.41,33.83,yedA
exonuclease CDS,PP_4768,15.86,20.37,NP_746874.1,2.00,0.25,20.37,
hypothetical protein CDS,PP_4769,20.23,25.97,NP_746875.1,2.00,0.31,25.97,
hypothetical protein CDS,PP_4770,57.56,73.89,NP_746876.1,9.00,0.89,73.89,
membrane protein CDS,PP_4771,7.39,9.49,NP_746877.1,1.00,0.11,9.49,
hrpB CDS,PP_4772,19.20,24.64,NP_746878.1,10.00,0.30,24.64,hrpB
hypothetical protein CDS,PP_4773,180.91,232.24,NP_746879.1,18.00,2.80,232.24,
fieF CDS,PP_4774,55.61,71.38,NP_746880.1,10.00,0.86,71.38,fieF
hypothetical protein CDS,PP_4775,23.20,29.78,NP_746881.2,4.00,0.36,29.78,
AsnC family transcriptional regulator CDS,PP_4776,20.35,26.13,NP_746882.1,2.00,0.31,26.13,
hypothetical protein CDS,PP_4777,23.80,30.55,NP_746883.1,1.00,0.37,30.55,
rluE CDS,PP_4778,0.00,0.00,YP_009237188.1,0.00,0.00,0.00,rluE
amn CDS,PP_4779,79.58,102.16,NP_746884.2,24.00,1.23,102.16,amn
acyl-CoA dehydrogenase CDS,PP_4780,32.30,41.47,NP_746885.1,11.00,0.50,41.47,
sensor histidine kinase CDS,PP_4781,14.64,18.80,NP_746886.1,6.00,0.23,18.80,
thiD CDS,PP_4782,6.08,7.81,NP_746887.1,1.00,0.09,7.81,thiD
thiE CDS,PP_4783,38.90,49.93,NP_746888.1,5.00,0.60,49.93,thiE
hemL CDS,PP_4784,49.15,63.09,NP_746889.1,13.00,0.76,63.09,hemL
hypothetical protein CDS,PP_4785,80.02,102.72,NP_746890.1,9.00,1.24,102.72,
hypothetical protein CDS,PP_4786,74.23,95.29,NP_746891.1,5.00,1.15,95.29,
ybeZ CDS,PP_4787,208.95,268.24,NP_746892.1,43.00,3.23,268.24,ybeZ
ybeY CDS,PP_4788,128.02,164.34,NP_746893.1,12.50,1.98,164.34,ybeY
corC CDS,PP_4789,124.25,159.50,NP_746894.1,21.50,1.92,159.50,corC
lnt CDS,PP_4790,6.40,8.21,NP_746895.1,2.00,0.10,8.21,lnt
transposase CDS,PP_4791,18.26,23.45,NP_746896.1,5.00,0.28,23.45,
hypothetical protein CDS,PP_4792,0.00,0.00,NP_746897.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4793,2188.39,2809.26,NP_746898.1,142.00,33.83,2809.26,
leuS CDS,PP_4794,24.21,31.08,NP_746899.1,13.00,0.37,31.08,leuS
lipoprotein CDS,PP_4795,8.01,10.28,NP_746900.1,1.00,0.12,10.28,
holA CDS,PP_4796,0.00,0.00,NP_746901.1,0.00,0.00,0.00,holA
hypothetical protein CDS,PP_4797,58.84,75.54,NP_746902.1,2.00,0.91,75.54,
membrane-bound lytic murein transglycosylase CDS,PP_4798,36.86,47.32,NP_746903.1,10.00,0.57,47.32,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,139.59,179.19,NP_746904.1,27.00,2.16,179.19,
lipA CDS,PP_4800,198.10,254.30,NP_746905.1,41.50,3.06,254.30,lipA
lipB CDS,PP_4801,96.94,124.44,NP_746906.1,13.00,1.50,124.44,lipB
lipoate regulatory protein CDS,PP_4802,237.45,304.82,NP_746907.1,13.50,3.67,304.82,
dacA CDS,PP_4803,175.62,225.44,NP_746908.1,42.00,2.71,225.44,dacA
rlpA CDS,PP_4804,65.41,83.96,NP_746909.1,13.50,1.01,83.96,rlpA
mltB CDS,PP_4805,13.91,17.86,NP_746910.1,3.00,0.22,17.86,mltB
mrdB CDS,PP_4806,2.16,2.77,NP_746911.1,0.50,0.03,2.77,mrdB
mrdA-II CDS,PP_4807,2.57,3.30,NP_746912.1,1.00,0.04,3.30,mrdA-II
rlmH CDS,PP_4808,0.00,0.00,NP_746913.3,0.00,0.00,0.00,rlmH
rsfS CDS,PP_4809,28.90,37.09,NP_746914.1,2.50,0.45,37.09,rsfS
nadD CDS,PP_4810,7.01,8.99,NP_746915.1,1.00,0.11,8.99,nadD
proA CDS,PP_4811,24.81,31.84,NP_746916.1,6.50,0.38,31.84,proA
3-methyladenine DNA glycosylase CDS,PP_4812,43.54,55.89,NP_746917.1,6.00,0.67,55.89,
PAP2 family protein/DedA family protein CDS,PP_4813,25.80,33.12,NP_746918.1,7.00,0.40,33.12,
ATP-dependent protease La domain-containing protein CDS,PP_4814,384.11,493.09,NP_746919.1,47.00,5.94,493.09,
membrane protein CDS,PP_4815,362.23,465.00,NP_746920.1,53.50,5.60,465.00,
hypothetical protein CDS,PP_4816,59.20,76.00,NP_746921.1,4.50,0.92,76.00,
MaoC domain-containing protein CDS,PP_4817,1027.33,1318.79,NP_746922.1,96.50,15.88,1318.79,
prmA CDS,PP_4818,31.78,40.79,NP_746923.3,6.50,0.49,40.79,prmA
hypothetical protein CDS,PP_4819,35.80,45.96,NP_746924.1,10.00,0.55,45.96,
dusB CDS,PP_4820,143.63,184.37,NP_746925.1,30.00,2.22,184.37,dusB
Fis-like DNA-binding protein CDS,PP_4821,241.97,310.62,NP_746926.1,16.00,3.74,310.62,
purH CDS,PP_4822,57.36,73.63,NP_746927.1,19.00,0.89,73.63,purH
purD CDS,PP_4823,59.93,76.94,NP_746928.1,16.00,0.93,76.94,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,12.26,15.74,NP_746929.1,7.00,0.19,15.74,
MarC family membrane protein CDS,PP_4825,20.33,26.10,NP_746930.1,2.50,0.31,26.10,
cobJ CDS,PP_4826,11.44,14.68,NP_746931.1,4.00,0.18,14.68,cobJ
cobI CDS,PP_4827,13.21,16.96,NP_746932.1,2.00,0.20,16.96,cobI
cobH CDS,PP_4828,0.00,0.00,NP_746933.1,0.00,0.00,0.00,cobH
cobG CDS,PP_4829,18.22,23.39,NP_746934.1,5.00,0.28,23.39,cobG
cobL CDS,PP_4830,2.00,2.57,NP_746935.1,0.50,0.03,2.57,cobL
cbiD CDS,PP_4831,6.65,8.54,NP_746936.1,1.50,0.10,8.54,cbiD
cobK CDS,PP_4832,0.00,0.00,NP_746937.1,0.00,0.00,0.00,cobK
SURF1 domain-containing protein CDS,PP_4833,11.24,14.43,NP_746938.1,1.00,0.17,14.43,
SPFH domain-containing protein CDS,PP_4834,0.00,0.00,NP_746939.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4835,224.06,287.62,NP_746940.1,18.00,3.46,287.62,
hypothetical protein CDS,PP_4836,154.83,198.75,NP_746941.1,15.50,2.39,198.75,
hypothetical protein CDS,PP_4837,28.09,36.06,NP_746942.1,2.50,0.43,36.06,
oprC CDS,PP_4838,14.09,18.09,NP_746943.1,6.00,0.22,18.09,oprC
iron-regulated membrane protein CDS,PP_4839,7.10,9.11,NP_746944.1,2.00,0.11,9.11,
cycA CDS,PP_4840,13.80,17.72,NP_746945.1,4.00,0.21,17.72,cycA
urtA CDS,PP_4841,34.51,44.30,NP_746946.1,9.00,0.53,44.30,urtA
urtB CDS,PP_4842,3.26,4.19,NP_746947.2,1.00,0.05,4.19,urtB
urtC CDS,PP_4843,8.99,11.54,NP_746948.1,2.00,0.14,11.54,urtC
urtD CDS,PP_4844,11.32,14.53,NP_746949.1,2.00,0.17,14.53,urtD
urtE CDS,PP_4845,3.47,4.46,NP_746950.1,0.50,0.05,4.46,urtE
mnaT CDS,PP_4846,89.38,114.73,NP_746951.1,9.50,1.38,114.73,mnaT
cbpM CDS,PP_4847,745.63,957.17,NP_746952.1,47.00,11.53,957.17,cbpM
cbpA CDS,PP_4848,409.60,525.81,NP_746953.1,81.00,6.33,525.81,cbpA
molecular chaperone DnaK CDS,PP_4849,3.82,4.90,NP_746954.1,1.00,0.06,4.90,
membrane protein CDS,PP_4850,15.91,20.42,NP_746955.1,3.50,0.25,20.42,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1837.46,2358.77,NP_746956.1,121.50,28.40,2358.77,
AraC family transcriptional regulator CDS,PP_4852,6.15,7.90,NP_746957.1,1.00,0.10,7.90,
DMT superfamily permease CDS,PP_4853,5.50,7.07,NP_746958.1,1.00,0.09,7.07,
lip CDS,PP_4854,10.24,13.15,NP_746959.1,2.00,0.16,13.15,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,28.39,36.44,NP_746960.1,2.00,0.44,36.44,
Dps family ferritin CDS,PP_4856,86.18,110.62,NP_746961.1,9.00,1.33,110.62,
yhjG CDS,PP_4857,9.39,12.06,NP_746962.1,4.00,0.15,12.06,yhjG
hypothetical protein CDS,PP_4858,9.75,12.51,NP_746963.1,1.00,0.15,12.51,
TetR family transcriptional regulator CDS,PP_4859,7.63,9.80,NP_746964.1,1.00,0.12,9.80,
mannose-6-phosphate isomerase CDS,PP_4860,4.28,5.50,NP_746965.1,1.00,0.07,5.50,
hypothetical protein CDS,PP_4861,0.00,0.00,NP_746966.1,0.00,0.00,0.00,
ydfG CDS,PP_4862,57.11,73.32,NP_746967.1,9.00,0.88,73.32,ydfG
livF-II CDS,PP_4863,385.92,495.42,NP_746968.1,57.00,5.97,495.42,livF-II
braF CDS,PP_4864,315.88,405.49,NP_746969.1,57.00,4.88,405.49,braF
braE CDS,PP_4865,115.05,147.70,NP_746970.1,31.00,1.78,147.70,braE
braD CDS,PP_4866,259.97,333.73,NP_746971.1,49.00,4.02,333.73,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2685.57,3447.50,NP_746972.1,629.00,41.51,3447.50,
pncB CDS,PP_4868,58.22,74.74,NP_746973.1,14.50,0.90,74.74,pncB
nadE CDS,PP_4869,55.70,71.50,NP_746974.1,9.50,0.86,71.50,nadE
azurin CDS,PP_4870,399.15,512.39,NP_746975.1,37.00,6.17,512.39,
lysine decarboxylase family protein CDS,PP_4871,82.56,105.98,NP_746976.1,10.00,1.28,105.98,
hypothetical protein CDS,PP_4872,10.31,13.23,NP_746977.3,5.00,0.16,13.23,
dnaB CDS,PP_4873,13.89,17.83,NP_746978.1,4.00,0.21,17.83,dnaB
rplI CDS,PP_4874,119.46,153.36,NP_746979.1,11.00,1.85,153.36,rplI
membrane protein CDS,PP_4875,109.56,140.65,NP_746980.1,19.50,1.69,140.65,
rpsR CDS,PP_4876,178.63,229.31,NP_746981.1,8.50,2.76,229.31,rpsR
rpsF CDS,PP_4877,182.33,234.06,NP_746982.1,16.00,2.82,234.06,rpsF
rlmB CDS,PP_4879,181.96,233.59,NP_746983.1,28.00,2.81,233.59,rlmB
rnr CDS,PP_4880,220.66,283.26,NP_746984.1,117.00,3.41,283.26,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,294.43,377.96,NP_746985.1,61.50,4.55,377.96,
iron ABC transporter permease CDS,PP_4882,35.65,45.76,NP_746986.1,11.50,0.55,45.76,
hypothetical protein CDS,PP_4885,719.19,923.23,NP_746988.1,144.00,11.12,923.23,
hypothetical protein CDS,PP_4886,564.58,724.76,NP_746989.1,63.50,8.73,724.76,
hypothetical protein CDS,PP_4887,867.26,1113.31,NP_746990.1,82.00,13.41,1113.31,
methyl-accepting chemotaxis transducer CDS,PP_4888,122.93,157.81,NP_746991.2,49.00,1.90,157.81,
purA CDS,PP_4889,73.21,93.98,NP_746992.1,19.50,1.13,93.98,purA
hisZ CDS,PP_4890,30.65,39.34,NP_746993.1,7.50,0.47,39.34,hisZ
hflC CDS,PP_4891,209.25,268.61,NP_746994.1,37.50,3.23,268.61,hflC
hflK CDS,PP_4892,442.41,567.92,NP_746995.1,111.00,6.84,567.92,hflK
hflX CDS,PP_4893,516.40,662.91,NP_746996.1,138.50,7.98,662.91,hflX
hfq CDS,PP_4894,1673.97,2148.90,NP_746997.1,90.00,25.88,2148.90,hfq
miaA CDS,PP_4895,124.86,160.28,NP_746998.1,25.00,1.93,160.28,miaA
mutL CDS,PP_4896,46.01,59.07,NP_746999.1,18.00,0.71,59.07,mutL
amiC CDS,PP_4897,71.24,91.45,NP_747000.1,21.00,1.10,91.45,amiC
tsaE CDS,PP_4898,409.66,525.89,NP_747001.1,40.00,6.33,525.89,tsaE
nnrD CDS,PP_4899,62.02,79.62,NP_747002.1,11.00,0.96,79.62,nnrD
queG CDS,PP_4900,18.23,23.41,NP_747003.1,4.00,0.28,23.41,queG
yicG CDS,PP_4901,15.86,20.37,NP_747004.1,2.00,0.25,20.37,yicG
orn CDS,PP_4902,277.15,355.78,NP_747005.1,31.00,4.28,355.78,orn
rsgA CDS,PP_4903,42.34,54.35,NP_747006.1,9.00,0.65,54.35,rsgA
motB CDS,PP_4904,27.98,35.92,NP_747007.1,6.00,0.43,35.92,motB
motA CDS,PP_4905,17.09,21.94,NP_747008.1,3.00,0.26,21.94,motA
hypothetical protein CDS,PP_4906,67.95,87.23,NP_747009.1,21.50,1.05,87.23,
rhdA CDS,PP_4907,59.93,76.94,NP_747010.1,10.00,0.93,76.94,rhdA
psd CDS,PP_4908,25.28,32.46,NP_747011.1,4.50,0.39,32.46,psd
serB CDS,PP_4909,11.67,14.98,NP_747012.1,3.00,0.18,14.98,serB
hypothetical protein CDS,PP_4910,19.98,25.65,NP_747013.1,6.00,0.31,25.65,
hypothetical protein CDS,PP_4911,51.37,65.95,NP_747014.1,8.00,0.79,65.95,
parC CDS,PP_4912,38.68,49.66,NP_747015.1,18.00,0.60,49.66,parC
hypothetical protein CDS,PP_4913,37.41,48.03,NP_747016.1,4.00,0.58,48.03,
phytase-like protein CDS,PP_4914,7.10,9.11,NP_747017.1,1.50,0.11,9.11,
parE CDS,PP_4915,43.32,55.61,NP_747018.1,17.00,0.67,55.61,parE
esterase CDS,PP_4916,59.78,76.75,NP_747019.2,7.50,0.92,76.75,
pde CDS,PP_4917,54.55,70.02,NP_747020.1,9.00,0.84,70.02,pde
hypothetical protein CDS,PP_4918,117.88,151.32,NP_747021.1,11.00,1.82,151.32,
nudF CDS,PP_4919,392.99,504.48,NP_747022.1,51.00,6.07,504.48,nudF
lipoprotein CDS,PP_4920,32.49,41.71,NP_747023.1,5.00,0.50,41.71,
NCS1 family transporter CDS,PP_4921,3.78,4.85,NP_747024.1,1.00,0.06,4.85,
thiC CDS,PP_4922,41.29,53.01,NP_747025.1,16.00,0.64,53.01,thiC
outer membrane efflux protein CDS,PP_4923,179.42,230.32,NP_747026.1,53.00,2.77,230.32,
subtilase family serine protease CDS,PP_4924,31.81,40.83,NP_747027.1,35.50,0.49,40.83,
hypothetical protein CDS,PP_4925,3.00,3.85,NP_747028.1,0.50,0.05,3.85,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,6.63,8.51,NP_747030.1,3.00,0.10,8.51,cyaB
waaA CDS,PP_4928,15.27,19.60,NP_747031.1,4.00,0.24,19.60,waaA
LysR family transcriptional regulator CDS,PP_4929,0.00,0.00,NP_747032.1,0.00,0.00,0.00,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,41.28,52.99,NP_747034.1,10.00,0.64,52.99,
D-arabinose 1-dehydrogenase CDS,PP_4932,68.67,88.15,NP_747035.1,11.50,1.06,88.15,
hypothetical protein CDS,PP_4933,97.69,125.41,NP_747036.1,19.50,1.51,125.41,
hldE CDS,PP_4934,54.62,70.12,NP_747037.1,16.00,0.84,70.12,hldE
msbA CDS,PP_4935,29.52,37.89,NP_747038.1,11.00,0.46,37.89,msbA
wzy CDS,PP_4936,24.77,31.79,NP_747039.1,6.00,0.38,31.79,wzy
toluene tolerance protein CDS,PP_4937,112.15,143.97,NP_747040.2,14.00,1.73,143.97,
glycosyl transferase CDS,PP_4938,208.66,267.86,NP_747041.1,49.00,3.23,267.86,
hypothetical protein CDS,PP_4939,200.70,257.65,NP_747042.1,32.00,3.10,257.65,
glycosyltransferase CDS,PP_4940,10.15,13.02,NP_747043.1,2.00,0.16,13.02,
hypothetical protein CDS,PP_4941,3.46,4.44,NP_747044.1,1.00,0.05,4.44,
hypothetical protein CDS,PP_4942,10.82,13.89,NP_747045.1,2.00,0.17,13.89,
glycosyl transferase CDS,PP_4943,4.29,5.51,NP_747046.1,1.00,0.07,5.51,
carbamoyltransferase CDS,PP_4944,2.76,3.54,NP_747047.1,1.00,0.04,3.54,
rlmJ CDS,PP_4945,23.20,29.78,NP_747048.1,4.00,0.36,29.78,rlmJ
putP CDS,PP_4946,101.32,130.07,NP_747049.2,34.00,1.57,130.07,putP
putA CDS,PP_4947,22.10,28.37,NP_747050.1,18.00,0.34,28.37,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,49.81,63.94,NP_747051.1,18.50,0.77,63.94,
TldD/PmbA family peptidase CDS,PP_4949,121.11,155.47,NP_747052.2,36.00,1.87,155.47,
hypothetical protein CDS,PP_4950,79.07,101.50,NP_747053.1,21.50,1.22,101.50,
EmrB/QacA family drug resistance transporter CDS,PP_4951,17.00,21.82,NP_747054.1,5.00,0.26,21.82,
dbpA CDS,PP_4952,10.51,13.49,NP_747055.1,3.00,0.16,13.49,dbpA
yhiN CDS,PP_4953,0.00,0.00,NP_747056.1,0.00,0.00,0.00,yhiN
membrane protein CDS,PP_4954,8.89,11.41,NP_747057.1,4.00,0.14,11.41,
hypothetical protein CDS,PP_4955,59.20,76.00,NP_747058.1,9.00,0.92,76.00,
elaA CDS,PP_4956,48.22,61.91,NP_747059.1,4.50,0.75,61.91,elaA
hypothetical protein CDS,PP_4957,106.24,136.39,NP_747060.1,6.50,1.64,136.39,
ygjP CDS,PP_4958,314.65,403.91,NP_747061.1,35.00,4.86,403.91,ygjP
diguanylate cyclase CDS,PP_4959,878.70,1128.00,NP_747062.1,385.00,13.58,1128.00,
fba CDS,PP_4960,296.29,380.35,NP_747063.1,65.00,4.58,380.35,fba
lipoprotein CDS,PP_4961,147.11,188.84,NP_747064.1,10.00,2.27,188.84,
hypothetical protein CDS,PP_4962,240.80,309.12,NP_747065.1,12.50,3.72,309.12,
pgk CDS,PP_4963,37.53,48.18,NP_747066.1,9.00,0.58,48.18,pgk
epd CDS,PP_4964,20.63,26.48,NP_747067.1,4.50,0.32,26.48,epd
tktA CDS,PP_4965,24.30,31.19,NP_747068.1,10.00,0.38,31.19,tktA
sahR CDS,PP_4966,56.22,72.17,NP_747069.1,11.50,0.87,72.17,sahR
metK CDS,PP_4967,71.33,91.57,NP_747070.1,17.50,1.10,91.57,metK
ligB CDS,PP_4968,2.85,3.66,NP_747071.1,1.00,0.04,3.66,ligB
hypothetical protein CDS,PP_4969,49.41,63.43,NP_747072.1,4.00,0.76,63.43,
cytochrome c' CDS,PP_4970,20.75,26.63,NP_747073.1,2.00,0.32,26.63,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,20.59,26.43,NP_747074.1,5.00,0.32,26.43,
hypothetical protein CDS,PP_4972,100.35,128.82,NP_747075.1,8.00,1.55,128.82,
membrane protein CDS,PP_4973,64.03,82.19,NP_747076.1,11.00,0.99,82.19,
nhaP CDS,PP_4974,21.60,27.73,NP_747077.1,5.50,0.33,27.73,nhaP
acyl-CoA thioesterase CDS,PP_4975,1117.02,1433.94,NP_747078.1,92.50,17.27,1433.94,
