Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cusA CDS,PP_5387,7.16,9.70,NP_747488.1,37.00,0.88,9.70,cusA
cusF CDS,PP_5388,55.42,75.08,NP_747489.1,31.00,6.83,75.08,cusF
hypothetical protein CDS,PP_5389,803.67,1088.78,NP_747490.1,867.50,99.00,1088.78,
hypothetical protein CDS,PP_5390,480.73,651.28,NP_747491.1,217.00,59.22,651.28,
hypothetical protein CDS,PP_5391,970.21,1314.41,NP_747492.1,923.50,119.52,1314.41,
WD40/YVTN repeat-containing protein CDS,PP_5392,426.15,577.34,NP_747493.2,713.00,52.50,577.34,
metal-binding chaperone CDS,PP_5393,136.89,185.45,NP_747494.1,45.00,16.86,185.45,
hypothetical protein CDS,PP_5395,1611.71,2183.49,NP_747495.1,2230.00,198.55,2183.49,
transposase CDS,PP_5396,37.02,50.15,NP_747496.1,93.00,4.56,50.15,
transposase CDS,PP_5397,3.64,4.93,NP_747497.1,2.00,0.45,4.93,
transposase CDS,PP_5398,0.00,0.00,NP_747498.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5399,110.23,149.34,NP_747499.1,139.00,13.58,149.34,
hypothetical protein CDS,PP_5400,178.34,241.60,NP_747500.1,311.50,21.97,241.60,
hypothetical protein CDS,PP_5401,108.10,146.45,NP_747501.1,113.50,13.32,146.45,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,20.15,27.30,NP_747502.1,26.00,2.48,27.30,
hypothetical protein CDS,PP_5403,22.54,30.53,NP_747503.1,11.50,2.78,30.53,
TnsC-like transposition protein CDS,PP_5404,28.37,38.44,NP_747504.1,62.50,3.49,38.44,
transposase CDS,PP_5405,17.62,23.87,NP_747505.1,58.00,2.17,23.87,
transposase CDS,PP_5406,26.67,36.13,NP_747506.1,42.00,3.29,36.13,
TnsD-like transposition protein CDS,PP_5407,11.09,15.02,NP_747507.1,29.00,1.37,15.02,
hypothetical protein CDS,PP_5408,13.97,18.92,NP_747508.1,27.00,1.72,18.92,
glmS CDS,PP_5409,51.12,69.26,NP_747509.1,153.50,6.30,69.26,glmS
DeoR family transcriptional regulator CDS,PP_5410,36.59,49.57,NP_747510.1,46.50,4.51,49.57,
glmU CDS,PP_5411,225.27,305.18,NP_747511.1,504.00,27.75,305.18,glmU
atpC CDS,PP_5412,2625.55,3557.00,NP_747512.1,1803.50,323.44,3557.00,atpC
atpD CDS,PP_5413,2108.29,2856.23,NP_747513.1,4748.00,259.72,2856.23,atpD
atpG CDS,PP_5414,1103.93,1495.56,NP_747514.1,1554.50,135.99,1495.56,atpG
atpA CDS,PP_5415,1827.19,2475.41,NP_747515.1,4617.00,225.09,2475.41,atpA
atpH CDS,PP_5416,2010.24,2723.39,NP_747516.1,1765.50,247.64,2723.39,atpH
atpF CDS,PP_5417,2799.51,3792.67,NP_747517.1,2156.50,344.87,3792.67,atpF
atpE CDS,PP_5418,8285.24,11224.53,NP_747518.1,3496.00,1020.66,11224.53,atpE
atpB CDS,PP_5419,747.78,1013.07,NP_747519.1,1064.00,92.12,1013.07,atpB
atpI CDS,PP_5420,1754.89,2377.46,NP_747520.1,1171.00,216.19,2377.46,atpI
hypothetical protein CDS,PP_5421,2.39,3.24,YP_009236886.1,2.50,0.29,3.24,
hypothetical protein CDS,PP_5422,7.03,9.52,YP_009236887.1,2.00,0.87,9.52,
membrane protein CDS,PP_5423,90.33,122.37,YP_009236888.1,78.00,11.13,122.37,
hypothetical protein CDS,PP_5424,63.18,85.60,YP_009236889.1,46.50,7.78,85.60,
hypothetical protein CDS,PP_5425,82.13,111.27,YP_009236890.1,27.00,10.12,111.27,
hypothetical protein CDS,PP_5426,194.29,263.22,YP_009236891.1,204.00,23.93,263.22,
hypothetical protein CDS,PP_5427,34.47,46.70,YP_009236892.1,11.50,4.25,46.70,
hypothetical protein CDS,PP_5428,6.30,8.54,YP_009236893.1,3.00,0.78,8.54,
hypothetical protein CDS,PP_5429,134.46,182.16,YP_009236896.1,47.50,16.56,182.16,
hypothetical protein CDS,PP_5430,65.94,89.33,YP_009236897.1,22.00,8.12,89.33,
hypothetical protein CDS,PP_5431,183.43,248.51,YP_009236898.1,108.00,22.60,248.51,
hypothetical protein CDS,PP_5432,42.78,57.95,YP_009236899.1,17.00,5.27,57.95,
hypothetical protein CDS,PP_5433,29.66,40.19,YP_009236900.1,31.00,3.65,40.19,
hypothetical protein CDS,PP_5435,30.23,40.95,YP_009236901.1,17.50,3.72,40.95,
hypothetical protein CDS,PP_5437,66.82,90.53,YP_009236902.1,20.00,8.23,90.53,
hypothetical protein CDS,PP_5438,210.72,285.48,YP_009236903.1,61.00,25.96,285.48,
hypothetical protein CDS,PP_5439,68.86,93.28,YP_009236904.1,50.00,8.48,93.28,
hypothetical protein CDS,PP_5440,50.95,69.03,YP_009236905.1,19.00,6.28,69.03,
hypothetical protein CDS,PP_5441,15.21,20.61,YP_009236906.1,5.00,1.87,20.61,
hypothetical protein CDS,PP_5442,10.88,14.74,YP_009236907.1,11.00,1.34,14.74,
hypothetical protein CDS,PP_5443,3.29,4.45,YP_009236908.1,1.00,0.40,4.45,
hypothetical protein CDS,PP_5444,23.09,31.28,YP_009236909.1,35.00,2.84,31.28,
hypothetical protein CDS,PP_5445,57.21,77.51,YP_009236910.1,16.00,7.05,77.51,
hypothetical protein CDS,PP_5446,21.72,29.42,YP_009236914.1,6.50,2.68,29.42,
membrane protein CDS,PP_5447,70.06,94.92,YP_009236918.1,49.50,8.63,94.92,
hypothetical protein CDS,PP_5448,5.66,7.67,YP_009236919.1,2.00,0.70,7.67,
hypothetical protein CDS,PP_5449,44.79,60.69,YP_009236920.1,60.00,5.52,60.69,
hypothetical protein CDS,PP_5450,63.18,85.60,YP_009236921.1,62.00,7.78,85.60,
hypothetical protein CDS,PP_5451,85.92,116.40,YP_009236922.1,43.00,10.58,116.40,
hypothetical protein CDS,PP_5452,21.72,29.42,YP_009236923.1,6.50,2.68,29.42,
hypothetical protein CDS,PP_5453,40.23,54.50,YP_009236924.1,15.00,4.96,54.50,
membrane protein CDS,PP_5454,38.21,51.77,YP_009236925.1,22.50,4.71,51.77,
hypothetical protein CDS,PP_5455,78.02,105.70,YP_009236926.1,73.50,9.61,105.70,
hypothetical protein CDS,PP_5456,23.52,31.86,YP_009236927.1,9.00,2.90,31.86,
hypothetical protein CDS,PP_5457,14.06,19.04,YP_009236928.1,6.00,1.73,19.04,
hypothetical protein CDS,PP_5458,100.55,136.22,YP_009236929.1,37.00,12.39,136.22,
membrane protein CDS,PP_5460,121.72,164.90,YP_009236930.1,107.50,14.99,164.90,
hypothetical protein CDS,PP_5461,72.61,98.37,YP_009236931.1,57.00,8.94,98.37,
hypothetical protein CDS,PP_5462,33.54,45.44,YP_009236932.1,13.00,4.13,45.44,
hypothetical protein CDS,PP_5463,302.99,410.49,YP_009236933.1,278.00,37.33,410.49,
hypothetical protein CDS,PP_5464,138.20,187.23,YP_009236934.1,99.00,17.03,187.23,
hypothetical protein CDS,PP_5465,11.65,15.78,YP_009236935.1,4.00,1.43,15.78,
hypothetical protein CDS,PP_5467,224.30,303.87,YP_009236937.1,443.50,27.63,303.87,
hypothetical protein CDS,PP_5468,121.50,164.61,YP_009236938.1,46.50,14.97,164.61,
SAM-dependent methyltransferase CDS,PP_5469,72.22,97.83,YP_009236939.1,143.50,8.90,97.83,
hypothetical protein CDS,PP_5470,57.07,77.31,YP_009236941.1,42.00,7.03,77.31,
two-component system response regulator CDS,PP_5471,43.67,59.17,YP_009236942.1,30.00,5.38,59.17,
hypothetical protein CDS,PP_5472,11.85,16.05,YP_009236944.1,5.00,1.46,16.05,
LuxR family transcriptional regulator CDS,PP_5473,2.79,3.78,YP_009236945.1,1.00,0.34,3.78,
hypothetical protein CDS,PP_5474,4.70,6.37,YP_009236946.1,1.50,0.58,6.37,
hypothetical protein CDS,PP_5475,0.00,0.00,YP_009236948.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5476,26.23,35.54,YP_009236949.1,13.00,3.23,35.54,
hypothetical protein CDS,PP_5477,264.96,358.95,YP_009236951.1,169.00,32.64,358.95,
hypothetical protein CDS,PP_5478,22.15,30.01,YP_009236952.1,10.00,2.73,30.01,
LysR family transcriptional regulator CDS,PP_5479,15.65,21.20,YP_009236953.1,22.50,1.93,21.20,
hypothetical protein CDS,PP_5480,11.39,15.43,YP_009236954.1,9.50,1.40,15.43,
hypothetical protein CDS,PP_5481,68.10,92.26,YP_009236955.1,70.50,8.39,92.26,
hypothetical protein CDS,PP_5482,182.71,247.53,YP_009236957.1,303.00,22.51,247.53,
hypothetical protein CDS,PP_5483,37.66,51.02,YP_009236958.1,34.00,4.64,51.02,
hypothetical protein CDS,PP_5484,76.52,103.67,YP_009236959.1,101.00,9.43,103.67,
GNAT family acetyltransferase CDS,PP_5485,33.35,45.18,YP_009236960.1,27.00,4.11,45.18,
hypothetical protein CDS,PP_5486,74.11,100.41,YP_009236961.1,24.00,9.13,100.41,
hypothetical protein CDS,PP_5487,711.01,963.25,YP_009236962.1,457.00,87.59,963.25,
hypothetical protein CDS,PP_5488,663.32,898.64,YP_009236963.1,716.00,81.71,898.64,
hypothetical protein CDS,PP_5489,352.38,477.39,YP_009236964.1,287.00,43.41,477.39,
site-specific DNA recombinase CDS,PP_5490,188.72,255.67,YP_009236965.1,175.00,23.25,255.67,
SEC-C motif domain-containing protein CDS,PP_5491,50.45,68.35,YP_009236966.1,75.50,6.22,68.35,
hypothetical protein CDS,PP_5492,43.75,59.28,YP_009236967.1,39.50,5.39,59.28,
hypothetical protein CDS,PP_5493,114.50,155.12,YP_009236969.1,50.00,14.11,155.12,
hypothetical protein CDS,PP_5494,67.58,91.56,YP_009236970.1,63.00,8.33,91.56,
hypothetical protein CDS,PP_5495,152.86,207.09,YP_009236971.1,109.50,18.83,207.09,
hypothetical protein CDS,PP_5496,48.36,65.52,YP_009236973.1,14.00,5.96,65.52,
rhs repeat-associated core domain-containing protein CDS,PP_5497,13.09,17.73,YP_009236974.1,14.00,1.61,17.73,
hypothetical protein CDS,PP_5499,5.20,7.04,YP_009236975.1,2.50,0.64,7.04,
hypothetical protein CDS,PP_5500,71.93,97.45,YP_009236976.1,24.00,8.86,97.45,
hypothetical protein CDS,PP_5501,43.58,59.04,YP_009236977.1,68.00,5.37,59.04,
rmf CDS,PP_5502,268.92,364.32,YP_009236978.1,95.00,33.13,364.32,rmf
CheA signal transduction histidine kinase CDS,PP_5503,20.26,27.45,YP_009236980.1,17.00,2.50,27.45,
hypothetical protein CDS,PP_5504,105.16,142.47,YP_009236981.1,48.50,12.95,142.47,
transmembrane protein CDS,PP_5505,5.60,7.59,YP_009236982.1,2.50,0.69,7.59,
hypothetical protein CDS,PP_5507,4.85,6.57,YP_009236983.1,2.00,0.60,6.57,
hypothetical protein CDS,PP_5508,2.68,3.63,YP_009236984.1,1.00,0.33,3.63,
hypothetical protein CDS,PP_5509,5.95,8.06,YP_009236985.1,4.00,0.73,8.06,
hypothetical protein CDS,PP_5510,15.68,21.24,YP_009236986.1,5.00,1.93,21.24,
hypothetical protein CDS,PP_5511,1.57,2.12,YP_009236987.1,0.50,0.19,2.12,
hypothetical protein CDS,PP_5512,12.56,17.02,YP_009236988.1,4.50,1.55,17.02,
hypothetical protein CDS,PP_5513,12.48,16.91,YP_009236989.1,9.00,1.54,16.91,
hypothetical protein CDS,PP_5514,5.91,8.00,YP_009236990.1,4.00,0.73,8.00,
hypothetical protein CDS,PP_5515,20.13,27.27,YP_009236991.1,8.00,2.48,27.27,
hypothetical protein CDS,PP_5516,2325.87,3151.00,YP_009236992.1,970.00,286.53,3151.00,
hypothetical protein CDS,PP_5517,1160.45,1572.13,YP_009236993.1,632.00,142.96,1572.13,
hypothetical protein CDS,PP_5519,66.77,90.45,YP_009236994.1,19.00,8.22,90.45,
hypothetical protein CDS,PP_5520,12.58,17.04,YP_009236995.1,5.00,1.55,17.04,
hypothetical protein CDS,PP_5521,25.76,34.90,YP_009236996.1,57.00,3.17,34.90,
hypothetical protein CDS,PP_5522,14.39,19.49,YP_009236997.1,6.00,1.77,19.49,
hypothetical protein CDS,PP_5523,17.25,23.36,YP_009236998.1,11.00,2.12,23.36,
hypothetical protein CDS,PP_5524,20.38,27.61,YP_009236999.1,8.00,2.51,27.61,
hypothetical protein CDS,PP_5525,91.92,124.52,YP_009237000.1,46.00,11.32,124.52,
hypothetical protein CDS,PP_5526,110.25,149.36,YP_009237001.1,152.00,13.58,149.36,
transcriptional regulator CDS,PP_5527,4.80,6.50,YP_009237002.1,2.00,0.59,6.50,
hypothetical protein CDS,PP_5528,20.13,27.27,YP_009237003.1,8.00,2.48,27.27,
epimerase CDS,PP_5529,21.19,28.71,YP_009237004.1,10.50,2.61,28.71,
hypothetical protein CDS,PP_5530,12.92,17.50,YP_009237005.1,4.50,1.59,17.50,
hypothetical protein CDS,PP_5531,96.61,130.88,YP_009237006.1,82.00,11.90,130.88,
hypothetical protein CDS,PP_5532,41.69,56.48,YP_009237007.1,18.00,5.14,56.48,
hypothetical protein CDS,PP_5533,60.39,81.81,YP_009237008.1,24.00,7.44,81.81,
hypothetical protein CDS,PP_5534,5.29,7.17,YP_009237009.1,2.00,0.65,7.17,
membrane protein CDS,PP_5535,6.66,9.02,YP_009237010.1,5.00,0.82,9.02,
conserved protein of unknown function with RHS repeat-associated core domain CDS,PP_5536,31.20,42.26,YP_009237011.1,45.00,3.84,42.26,
membrane protein CDS,PP_5537,0.00,0.00,YP_009237012.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_5538,3.58,4.86,YP_009237013.1,7.00,0.44,4.86,
hypothetical protein CDS,PP_5539,16.06,21.76,YP_009237014.1,30.50,1.98,21.76,
hypothetical protein CDS,PP_5540,80.88,109.57,YP_009237015.1,25.00,9.96,109.57,
hypothetical protein CDS,PP_5541,18.53,25.10,YP_009237016.1,10.00,2.28,25.10,
hypothetical protein CDS,PP_5542,31.70,42.95,YP_009237017.1,14.00,3.91,42.95,
hypothetical protein CDS,PP_5543,29.72,40.27,YP_009237018.1,7.00,3.66,40.27,
hypothetical protein CDS,PP_5545,49.13,66.56,YP_009237019.1,13.50,6.05,66.56,
hypothetical protein CDS,PP_5546,31.36,42.48,YP_009237020.1,16.00,3.86,42.48,
hypothetical protein CDS,PP_5547,13.12,17.77,YP_009237021.1,6.50,1.62,17.77,
hypothetical protein CDS,PP_5548,17.47,23.67,YP_009237022.1,3.00,2.15,23.67,
hypothetical protein CDS,PP_5549,44.31,60.03,YP_009237023.1,15.00,5.46,60.03,
hypothetical protein CDS,PP_5550,1299.07,1759.93,YP_009237024.1,682.00,160.03,1759.93,
hypothetical protein CDS,PP_5551,139.76,189.34,YP_009237025.1,120.00,17.22,189.34,
hypothetical protein CDS,PP_5552,7.84,10.62,YP_009237026.1,4.00,0.97,10.62,
hypothetical protein CDS,PP_5553,28.11,38.09,YP_009237027.1,8.00,3.46,38.09,
hypothetical protein CDS,PP_5554,1988.01,2693.29,YP_009237028.1,595.00,244.90,2693.29,
hypothetical protein CDS,PP_5555,12.96,17.56,YP_009237029.1,11.00,1.60,17.56,
bacteriophage lysis protein CDS,PP_5556,4.36,5.91,YP_009237030.1,4.00,0.54,5.91,
hypothetical protein CDS,PP_5557,59.25,80.27,YP_009237031.1,25.00,7.30,80.27,
Xre family transcriptional regulator CDS,PP_5558,382.57,518.29,YP_009237032.1,229.00,47.13,518.29,
hypothetical protein CDS,PP_5559,219.10,296.83,YP_009237033.1,43.00,26.99,296.83,
hypothetical protein CDS,PP_5560,37.60,50.93,YP_009237034.1,19.00,4.63,50.93,
hypothetical protein CDS,PP_5561,23.54,31.89,YP_009237035.1,35.00,2.90,31.89,
hypothetical protein CDS,PP_5562,61.54,83.38,YP_009237036.1,77.00,7.58,83.38,
membrane protein CDS,PP_5563,32.12,43.52,YP_009237037.1,29.00,3.96,43.52,
hypothetical protein CDS,PP_5565,17.92,24.27,YP_009237038.1,8.00,2.21,24.27,
hypothetical protein CDS,PP_5566,10.19,13.81,YP_009237039.1,4.00,1.26,13.81,
hypothetical protein CDS,PP_5567,28.66,38.83,YP_009237040.1,9.00,3.53,38.83,
membrane protein CDS,PP_5568,33.24,45.03,YP_009237041.1,38.00,4.09,45.03,
hypothetical protein CDS,PP_5569,5.99,8.12,YP_009237042.1,2.00,0.74,8.12,
hypothetical protein CDS,PP_5571,18.62,25.22,YP_009237043.1,9.50,2.29,25.22,
hypothetical protein CDS,PP_5572,9.76,13.22,YP_009237044.1,4.50,1.20,13.22,
hypothetical protein CDS,PP_5573,20.73,28.08,YP_009237045.1,6.00,2.55,28.08,
hypothetical protein CDS,PP_5574,16.31,22.09,YP_009237046.1,6.00,2.01,22.09,
hypothetical protein CDS,PP_5575,56.96,77.17,YP_009237047.1,54.50,7.02,77.17,
hypothetical protein CDS,PP_5576,829.99,1124.44,YP_009237048.1,647.50,102.25,1124.44,
hypothetical protein CDS,PP_5578,73.70,99.84,YP_009237049.1,64.00,9.08,99.84,
hypothetical protein CDS,PP_5579,189.16,256.27,YP_009237050.1,148.50,23.30,256.27,
hypothetical protein CDS,PP_5580,407.63,552.24,YP_009237051.1,152.00,50.22,552.24,
hypothetical protein CDS,PP_5582,192.05,260.19,YP_009237052.1,147.00,23.66,260.19,
hypothetical protein CDS,PP_5583,54.35,73.63,YP_009237053.1,32.00,6.70,73.63,
hypothetical protein CDS,PP_5584,16.44,22.27,YP_009237054.1,5.00,2.02,22.27,
hypothetical protein CDS,PP_5586,107.09,145.08,YP_009237055.1,31.00,13.19,145.08,
hypothetical protein CDS,PP_5587,147.65,200.04,YP_009237056.1,269.50,18.19,200.04,
hypothetical protein CDS,PP_5588,195.97,265.50,YP_009237057.1,62.50,24.14,265.50,
rhs repeat-associated core domain-containing protein CDS,PP_5589,31.36,42.48,YP_009237058.1,30.00,3.86,42.48,
hypothetical protein CDS,PP_5590,1.34,1.82,YP_009237059.1,3.00,0.17,1.82,
hypothetical protein CDS,PP_5591,30.74,41.65,YP_009237060.1,36.50,3.79,41.65,
hypothetical protein CDS,PP_5592,9.71,13.15,YP_009237061.1,4.00,1.20,13.15,
hypothetical protein CDS,PP_5593,6.37,8.63,YP_009237062.1,2.00,0.78,8.63,
hypothetical protein CDS,PP_5594,13.90,18.83,YP_009237063.1,4.50,1.71,18.83,
hypothetical protein CDS,PP_5595,16.13,21.85,YP_009237064.1,11.00,1.99,21.85,
hypothetical protein CDS,PP_5596,36.23,49.09,YP_009237065.1,16.00,4.46,49.09,
hypothetical protein CDS,PP_5597,32.18,43.60,YP_009237066.1,9.00,3.96,43.60,
hypothetical protein CDS,PP_5598,54.02,73.19,YP_009237067.1,22.00,6.66,73.19,
LysR family transcriptional regulator CDS,PP_5599,15.76,21.35,YP_009237068.1,22.50,1.94,21.35,
hypothetical protein CDS,PP_5600,53.30,72.22,YP_009237069.1,34.00,6.57,72.22,
peaA CDS,PP_5602,5.63,7.63,YP_009237074.1,15.00,0.69,7.63,peaA
FAD dependent oxidoreductase CDS,PP_5603,14.66,19.86,YP_009237075.1,31.00,1.81,19.86,
subtilisin-like serine protease CDS,PP_5604,15.78,21.38,YP_009237076.1,17.50,1.94,21.38,
hypothetical protein CDS,PP_5605,0.60,0.82,YP_009237077.1,0.50,0.07,0.82,
YVTN beta-propeller repeat-containing protein CDS,PP_5606,4.95,6.70,YP_009237078.1,16.00,0.61,6.70,
membrane protein CDS,PP_5607,187.38,253.85,YP_009237080.1,199.50,23.08,253.85,
hypothetical protein CDS,PP_5608,197.33,267.33,YP_009237081.1,106.50,24.31,267.33,
hypothetical protein CDS,PP_5609,9.22,12.49,YP_009237082.1,9.00,1.14,12.49,
hypothetical protein CDS,PP_5610,9.47,12.83,YP_009237083.1,8.50,1.17,12.83,
transcriptional regulator CDS,PP_5611,47.78,64.73,YP_009237084.1,64.00,5.89,64.73,
hypothetical protein CDS,PP_5612,32.97,44.67,YP_009237085.1,33.00,4.06,44.67,
hypothetical protein CDS,PP_5613,19.31,26.16,YP_009237086.1,18.00,2.38,26.16,
hypothetical protein CDS,PP_5614,99.22,134.43,YP_009237087.1,74.00,12.22,134.43,
hypothetical protein CDS,PP_5615,50.95,69.03,YP_009237088.1,26.00,6.28,69.03,
hypothetical protein CDS,PP_5616,29.44,39.88,YP_009237089.1,19.50,3.63,39.88,
hypothetical protein CDS,PP_5617,46.07,62.41,YP_009237090.1,16.50,5.68,62.41,
Cro/CI family transcriptional regulator CDS,PP_5618,131.32,177.90,YP_009237091.1,96.00,16.18,177.90,
hypothetical protein CDS,PP_5619,30.19,40.91,YP_009237092.1,12.00,3.72,40.91,
hypothetical protein CDS,PP_5620,591.97,801.98,YP_009237093.1,517.00,72.93,801.98,
hypothetical protein CDS,PP_5621,555.66,752.79,YP_009237094.1,259.00,68.45,752.79,
hypothetical protein CDS,PP_5622,22.65,30.68,YP_009237095.1,28.00,2.79,30.68,
membrane protein CDS,PP_5623,277.89,376.47,YP_009237096.1,309.50,34.23,376.47,
hypothetical protein CDS,PP_5624,420.65,569.88,YP_009237097.1,274.50,51.82,569.88,
hypothetical protein CDS,PP_5625,54.63,74.01,YP_009237098.1,26.00,6.73,74.01,
repressor-like DNA-binding domain-containing protein CDS,PP_5626,93.97,127.30,YP_009237099.1,71.00,11.58,127.30,
hypothetical protein CDS,PP_5627,82.71,112.05,YP_009237102.1,28.00,10.19,112.05,
hypothetical protein CDS,PP_5628,33.60,45.51,YP_009237103.1,15.00,4.14,45.51,
protease/amidase CDS,PP_5629,258.52,350.23,YP_009237104.1,241.00,31.85,350.23,
hypothetical protein CDS,PP_5631,49.34,66.85,YP_009237105.1,23.00,6.08,66.85,
allo-isoleucine metabolism protein CDS,PP_5632,12.48,16.91,YP_009237106.1,6.00,1.54,16.91,
hypothetical protein CDS,PP_5633,153.75,208.30,YP_009237107.1,43.00,18.94,208.30,
hypothetical protein CDS,PP_5634,177.16,240.01,YP_009237108.1,56.50,21.82,240.01,
hypothetical protein CDS,PP_5635,242.51,328.55,YP_009237109.1,94.00,29.88,328.55,
hypothetical protein CDS,PP_5636,19.00,25.74,YP_009237110.1,11.00,2.34,25.74,
hypothetical protein CDS,PP_5637,14.22,19.26,YP_009237111.1,6.00,1.75,19.26,
hypothetical protein CDS,PP_5638,67.94,92.04,YP_009237112.1,59.00,8.37,92.04,
hypothetical protein CDS,PP_5639,91.96,124.59,YP_009237113.1,55.50,11.33,124.59,
hypothetical protein CDS,PP_5640,7.96,10.79,YP_009237114.1,2.50,0.98,10.79,
hypothetical protein CDS,PP_5641,329.01,445.73,YP_009237115.1,339.00,40.53,445.73,
hypothetical protein CDS,PP_5643,261.08,353.70,YP_009237116.1,424.00,32.16,353.70,
membrane protein CDS,PP_5644,189.79,257.13,YP_009237117.1,176.00,23.38,257.13,
hypothetical protein CDS,PP_5645,14.27,19.33,YP_009237118.1,7.00,1.76,19.33,
hypothetical protein CDS,PP_5646,1.10,1.48,YP_009237119.1,0.50,0.13,1.48,
hypothetical protein CDS,PP_5647,125.42,169.92,YP_009237120.1,56.00,15.45,169.92,
hypothetical protein CDS,PP_5648,106.26,143.96,YP_009237121.1,61.00,13.09,143.96,
hypothetical protein CDS,PP_5651,158.74,215.05,YP_009237122.1,324.00,19.56,215.05,
hypothetical protein CDS,PP_5652,61.65,83.52,YP_009237125.1,49.00,7.59,83.52,
phosphotriesterase CDS,PP_5654,5.87,7.95,YP_009237126.1,4.00,0.72,7.95,
hypothetical protein CDS,PP_5655,4.16,5.64,YP_009237127.1,1.00,0.51,5.64,
hypothetical protein CDS,PP_5658,105.07,142.35,YP_009237128.1,83.00,12.94,142.35,
hypothetical protein CDS,PP_5659,248.80,337.06,YP_009237130.1,135.50,30.65,337.06,
kdpF CDS,PP_5660,3.40,4.60,YP_009237133.1,0.50,0.42,4.60,kdpF
putative lipoprotein CDS,PP_5661,571.12,773.74,YP_009237134.1,255.00,70.36,773.74,
hypothetical protein CDS,PP_5664,4.45,6.03,YP_009237135.1,4.50,0.55,6.03,
McbA family microcin B17-like processing protein CDS,PP_5665,15.10,20.45,YP_009237137.1,6.00,1.86,20.45,
McbB family microcin B17-like processing protein CDS,PP_5666,2.83,3.83,YP_009237138.1,4.00,0.35,3.83,
McbC family microcin B17-like processing protein CDS,PP_5667,1.54,2.09,YP_009237139.1,2.00,0.19,2.09,
membrane protein CDS,PP_5668,10.68,14.47,YP_009237140.1,13.00,1.32,14.47,
ABC transporter ATP-binding protein CDS,PP_5669,10.45,14.16,YP_009237141.1,12.00,1.29,14.16,
hypothetical protein CDS,PP_5670,17.72,24.01,YP_009237142.1,8.00,2.18,24.01,
hypothetical protein CDS,PP_5671,26.65,36.11,YP_009237143.1,8.50,3.28,36.11,
D-alanine--D-alanine ligase CDS,PP_5673,9.02,12.22,YP_009237146.1,13.50,1.11,12.22,
hypothetical protein CDS,PP_5674,6.11,8.28,YP_009237147.1,6.00,0.75,8.28,
hypothetical protein CDS,PP_5675,21.74,29.45,YP_009237148.1,8.00,2.68,29.45,
hypothetical protein CDS,PP_5676,33.46,45.33,YP_009237149.1,22.00,4.12,45.33,
hypothetical protein CDS,PP_5677,69.80,94.56,YP_009237150.1,25.00,8.60,94.56,
hypothetical protein CDS,PP_5678,31.52,42.70,YP_009237151.1,15.00,3.88,42.70,
hypothetical protein CDS,PP_5679,5.74,7.78,YP_009237152.1,2.00,0.71,7.78,
Cro/CI family transcriptional regulator CDS,PP_5680,32.18,43.60,YP_009237153.1,21.00,3.96,43.60,
hypothetical protein CDS,PP_5681,134.16,181.75,YP_009237154.1,52.00,16.53,181.75,
hypothetical protein CDS,PP_5682,32.03,43.39,YP_009237155.1,11.00,3.95,43.39,
hypothetical protein CDS,PP_5683,43.86,59.42,YP_009237156.1,17.00,5.40,59.42,
hypothetical protein CDS,PP_5684,66.02,89.45,YP_009237157.1,23.00,8.13,89.45,
hypothetical protein CDS,PP_5685,112.96,153.03,YP_009237158.1,46.00,13.92,153.03,
hypothetical protein CDS,PP_5686,34.94,47.33,YP_009237159.1,36.00,4.30,47.33,
MFS transporter CDS,PP_5687,4.74,6.42,YP_009237160.1,5.00,0.58,6.42,
NAD(FAD)-dependent dehydrogenase CDS,PP_5688,33.09,44.82,YP_009237161.1,12.50,4.08,44.82,
hypothetical protein CDS,PP_5689,35.40,47.96,YP_009237162.1,33.00,4.36,47.96,
hypothetical protein CDS,PP_5690,11.15,15.10,YP_009237163.1,7.00,1.37,15.10,
hypothetical protein CDS,PP_5691,8.21,11.12,YP_009237164.1,6.00,1.01,11.12,
hypothetical protein CDS,PP_5692,10.89,14.75,YP_009237165.1,7.00,1.34,14.75,
hypothetical protein CDS,PP_5693,251.37,340.55,YP_009237166.1,111.00,30.97,340.55,
hypothetical protein CDS,PP_5694,663.58,898.99,YP_009237167.1,140.00,81.75,898.99,
hypothetical protein CDS,PP_5695,124.55,168.74,YP_009237169.1,55.00,15.34,168.74,
hypothetical protein CDS,PP_5696,122.42,165.85,YP_009237170.1,92.50,15.08,165.85,
hypothetical protein CDS,PP_5698,181.49,245.88,YP_009237171.1,93.50,22.36,245.88,
iron uptake protein CDS,PP_5699,29.97,40.61,YP_009237172.1,15.00,3.69,40.61,
hypothetical protein CDS,PP_5700,419.93,568.90,YP_009237173.1,239.00,51.73,568.90,
