Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
mannose-6-phosphate isomerase CDS,PP_4860,47.70,58.53,NP_746965.1,7.00,0.46,58.53,
hypothetical protein CDS,PP_4861,279.28,342.72,NP_746966.1,9.00,2.71,342.72,
ydfG CDS,PP_4862,161.61,198.31,NP_746967.1,16.00,1.57,198.31,ydfG
livF-II CDS,PP_4863,210.14,257.87,NP_746968.1,19.50,2.04,257.87,livF-II
braF CDS,PP_4864,242.57,297.66,NP_746969.1,27.50,2.35,297.66,braF
braE CDS,PP_4865,91.56,112.36,NP_746970.1,15.50,0.89,112.36,braE
braD CDS,PP_4866,164.67,202.07,NP_746971.1,19.50,1.60,202.07,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,890.25,1092.45,NP_746972.1,131.00,8.64,1092.45,
pncB CDS,PP_4868,44.74,54.90,NP_746973.1,7.00,0.43,54.90,pncB
nadE CDS,PP_4869,130.65,160.32,NP_746974.1,14.00,1.27,160.32,nadE
azurin CDS,PP_4870,789.86,969.25,NP_746975.1,46.00,7.66,969.25,
lysine decarboxylase family protein CDS,PP_4871,157.69,193.51,NP_746976.1,12.00,1.53,193.51,
hypothetical protein CDS,PP_4872,45.93,56.37,NP_746977.3,14.00,0.45,56.37,
dnaB CDS,PP_4873,71.85,88.17,NP_746978.1,13.00,0.70,88.17,dnaB
rplI CDS,PP_4874,198.79,243.94,NP_746979.1,11.50,1.93,243.94,rplI
membrane protein CDS,PP_4875,639.43,784.66,NP_746980.1,71.50,6.20,784.66,
rpsR CDS,PP_4876,568.64,697.80,NP_746981.1,17.00,5.52,697.80,rpsR
rpsF CDS,PP_4877,1215.26,1491.27,NP_746982.1,67.00,11.79,1491.27,rpsF
rlmB CDS,PP_4879,181.02,222.13,NP_746983.1,17.50,1.76,222.13,rlmB
rnr CDS,PP_4880,301.69,370.21,NP_746984.1,100.50,2.93,370.21,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,358.15,439.49,NP_746985.1,47.00,3.47,439.49,
iron ABC transporter permease CDS,PP_4882,49.34,60.55,NP_746986.1,10.00,0.48,60.55,
hypothetical protein CDS,PP_4885,433.24,531.65,NP_746988.1,54.50,4.20,531.65,
hypothetical protein CDS,PP_4886,353.79,434.15,NP_746989.1,25.00,3.43,434.15,
hypothetical protein CDS,PP_4887,454.52,557.75,NP_746990.1,27.00,4.41,557.75,
methyl-accepting chemotaxis transducer CDS,PP_4888,3.99,4.90,NP_746991.2,1.00,0.04,4.90,
purA CDS,PP_4889,268.92,329.99,NP_746992.1,45.00,2.61,329.99,purA
hisZ CDS,PP_4890,169.11,207.51,NP_746993.1,26.00,1.64,207.51,hisZ
hflC CDS,PP_4891,674.99,828.30,NP_746994.1,76.00,6.55,828.30,hflC
hflK CDS,PP_4892,954.75,1171.60,NP_746995.1,150.50,9.26,1171.60,hflK
hflX CDS,PP_4893,979.21,1201.61,NP_746996.1,165.00,9.50,1201.61,hflX
hfq CDS,PP_4894,2590.42,3178.77,NP_746997.1,87.50,25.13,3178.77,hfq
miaA CDS,PP_4895,254.38,312.16,NP_746998.1,32.00,2.47,312.16,miaA
mutL CDS,PP_4896,38.65,47.43,NP_746999.1,9.50,0.37,47.43,mutL
amiC CDS,PP_4897,56.70,69.57,NP_747000.1,10.50,0.55,69.57,amiC
tsaE CDS,PP_4898,244.52,300.06,NP_747001.1,15.00,2.37,300.06,tsaE
nnrD CDS,PP_4899,98.72,121.14,NP_747002.1,11.00,0.96,121.14,nnrD
queG CDS,PP_4900,14.51,17.81,NP_747003.1,2.00,0.14,17.81,queG
yicG CDS,PP_4901,37.88,46.48,NP_747004.1,3.00,0.37,46.48,yicG
orn CDS,PP_4902,284.60,349.24,NP_747005.1,20.00,2.76,349.24,orn
rsgA CDS,PP_4903,44.92,55.13,NP_747006.1,6.00,0.44,55.13,rsgA
motB CDS,PP_4904,96.49,118.41,NP_747007.1,13.00,0.94,118.41,motB
motA CDS,PP_4905,145.11,178.06,NP_747008.1,16.00,1.41,178.06,motA
hypothetical protein CDS,PP_4906,80.49,98.77,NP_747009.1,16.00,0.78,98.77,
rhdA CDS,PP_4907,143.09,175.59,NP_747010.1,15.00,1.39,175.59,rhdA
psd CDS,PP_4908,44.72,54.87,NP_747011.1,5.00,0.43,54.87,psd
serB CDS,PP_4909,80.49,98.77,NP_747012.1,13.00,0.78,98.77,serB
hypothetical protein CDS,PP_4910,90.09,110.56,NP_747013.1,17.00,0.87,110.56,
hypothetical protein CDS,PP_4911,173.75,213.22,NP_747014.1,17.00,1.69,213.22,
parC CDS,PP_4912,34.20,41.97,NP_747015.1,10.00,0.33,41.97,parC
hypothetical protein CDS,PP_4913,14.89,18.27,NP_747016.1,1.00,0.14,18.27,
phytase-like protein CDS,PP_4914,0.00,0.00,NP_747017.1,0.00,0.00,0.00,
parE CDS,PP_4915,52.73,64.71,NP_747018.1,13.00,0.51,64.71,parE
esterase CDS,PP_4916,63.44,77.85,NP_747019.2,5.00,0.62,77.85,
pde CDS,PP_4917,77.17,94.70,NP_747020.1,8.00,0.75,94.70,pde
hypothetical protein CDS,PP_4918,85.29,104.66,NP_747021.1,5.00,0.83,104.66,
nudF CDS,PP_4919,392.48,481.62,NP_747022.1,32.00,3.81,481.62,nudF
lipoprotein CDS,PP_4920,93.09,114.24,NP_747023.1,9.00,0.90,114.24,
NCS1 family transporter CDS,PP_4921,6.02,7.38,NP_747024.1,1.00,0.06,7.38,
thiC CDS,PP_4922,20.54,25.20,NP_747025.1,5.00,0.20,25.20,thiC
outer membrane efflux protein CDS,PP_4923,269.42,330.61,NP_747026.1,50.00,2.61,330.61,
subtilase family serine protease CDS,PP_4924,20.68,25.38,NP_747027.1,14.50,0.20,25.38,
hypothetical protein CDS,PP_4925,4.77,5.85,NP_747028.1,0.50,0.05,5.85,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,0.00,0.00,NP_747030.1,0.00,0.00,0.00,cyaB
waaA CDS,PP_4928,24.30,29.82,NP_747031.1,4.00,0.24,29.82,waaA
LysR family transcriptional regulator CDS,PP_4929,17.06,20.93,NP_747032.1,2.00,0.17,20.93,
emrE CDS,PP_4930,0.00,0.00,NP_747033.1,0.00,0.00,0.00,emrE
hypothetical protein CDS,PP_4931,13.14,16.13,NP_747034.1,2.00,0.13,16.13,
D-arabinose 1-dehydrogenase CDS,PP_4932,147.31,180.77,NP_747035.1,15.50,1.43,180.77,
hypothetical protein CDS,PP_4933,155.49,190.81,NP_747036.1,19.50,1.51,190.81,
hldE CDS,PP_4934,59.77,73.35,NP_747037.1,11.00,0.58,73.35,hldE
msbA CDS,PP_4935,76.88,94.35,NP_747038.1,18.00,0.75,94.35,msbA
wzy CDS,PP_4936,39.42,48.38,NP_747039.1,6.00,0.38,48.38,wzy
toluene tolerance protein CDS,PP_4937,159.38,195.58,NP_747040.2,12.50,1.55,195.58,
glycosyl transferase CDS,PP_4938,81.34,99.81,NP_747041.1,12.00,0.79,99.81,
hypothetical protein CDS,PP_4939,94.84,116.38,NP_747042.1,9.50,0.92,116.38,
glycosyltransferase CDS,PP_4940,0.00,0.00,NP_747043.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4941,11.01,13.51,NP_747044.1,2.00,0.11,13.51,
hypothetical protein CDS,PP_4942,43.07,52.85,NP_747045.1,5.00,0.42,52.85,
glycosyl transferase CDS,PP_4943,23.91,29.34,NP_747046.1,3.50,0.23,29.34,
carbamoyltransferase CDS,PP_4944,120.87,148.32,NP_747047.1,27.50,1.17,148.32,
rlmJ CDS,PP_4945,36.93,45.31,NP_747048.1,4.00,0.36,45.31,rlmJ
putP CDS,PP_4946,47.43,58.21,NP_747049.2,10.00,0.46,58.21,putP
putA CDS,PP_4947,39.08,47.96,NP_747050.1,20.00,0.38,47.96,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,21.43,26.29,NP_747051.1,5.00,0.21,26.29,
TldD/PmbA family peptidase CDS,PP_4949,128.51,157.70,NP_747052.2,24.00,1.25,157.70,
hypothetical protein CDS,PP_4950,58.54,71.83,NP_747053.1,10.00,0.57,71.83,
EmrB/QacA family drug resistance transporter CDS,PP_4951,48.70,59.76,NP_747054.1,9.00,0.47,59.76,
dbpA CDS,PP_4952,16.72,20.52,NP_747055.1,3.00,0.16,20.52,dbpA
yhiN CDS,PP_4953,0.00,0.00,NP_747056.1,0.00,0.00,0.00,yhiN
membrane protein CDS,PP_4954,17.69,21.71,NP_747057.1,5.00,0.17,21.71,
hypothetical protein CDS,PP_4955,41.88,51.39,NP_747058.1,4.00,0.41,51.39,
elaA CDS,PP_4956,51.17,62.79,NP_747059.1,3.00,0.50,62.79,elaA
hypothetical protein CDS,PP_4957,78.05,95.78,NP_747060.1,3.00,0.76,95.78,
ygjP CDS,PP_4958,121.63,149.25,NP_747061.1,8.50,1.18,149.25,ygjP
diguanylate cyclase CDS,PP_4959,579.42,711.02,NP_747062.1,159.50,5.62,711.02,
fba CDS,PP_4960,464.34,569.80,NP_747063.1,64.00,4.50,569.80,fba
lipoprotein CDS,PP_4961,538.54,660.85,NP_747064.1,23.00,5.22,660.85,
hypothetical protein CDS,PP_4962,429.27,526.77,NP_747065.1,14.00,4.16,526.77,
pgk CDS,PP_4963,172.59,211.79,NP_747066.1,26.00,1.67,211.79,pgk
epd CDS,PP_4964,145.93,179.07,NP_747067.1,20.00,1.42,179.07,epd
tktA CDS,PP_4965,255.24,313.21,NP_747068.1,66.00,2.48,313.21,tktA
sahR CDS,PP_4966,108.94,133.68,NP_747069.1,14.00,1.06,133.68,sahR
metK CDS,PP_4967,155.70,191.07,NP_747070.1,24.00,1.51,191.07,metK
ligB CDS,PP_4968,4.54,5.57,NP_747071.1,1.00,0.04,5.57,ligB
hypothetical protein CDS,PP_4969,255.60,313.65,NP_747072.1,13.00,2.48,313.65,
cytochrome c' CDS,PP_4970,99.06,121.56,NP_747073.1,6.00,0.96,121.56,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,52.43,64.34,NP_747074.1,8.00,0.51,64.34,
hypothetical protein CDS,PP_4972,139.76,171.51,NP_747075.1,7.00,1.36,171.51,
membrane protein CDS,PP_4973,101.91,125.06,NP_747076.1,11.00,0.99,125.06,
nhaP CDS,PP_4974,18.75,23.01,NP_747077.1,3.00,0.18,23.01,nhaP
acyl-CoA thioesterase CDS,PP_4975,307.54,377.39,NP_747078.1,16.00,2.98,377.39,
ahcY CDS,PP_4976,182.79,224.30,YP_009237194.1,33.00,1.77,224.30,ahcY
metF CDS,PP_4977,43.51,53.39,NP_747079.1,5.00,0.42,53.39,metF
hypothetical protein CDS,PP_4978,14.23,17.46,NP_747080.1,2.00,0.14,17.46,
substrate-binding protein CDS,PP_4979,19.59,24.04,NP_747081.1,2.00,0.19,24.04,
rhlE-II CDS,PP_4980,90.37,110.90,NP_747082.1,22.00,0.88,110.90,rhlE-II
yceI CDS,PP_4981,1193.58,1464.67,NP_747083.1,95.00,11.58,1464.67,yceI
yceJ CDS,PP_4982,419.94,515.32,NP_747084.1,30.00,4.07,515.32,yceJ
amine oxidase CDS,PP_4983,87.24,107.05,NP_747085.1,21.00,0.85,107.05,
bioA CDS,PP_4984,175.74,215.65,NP_747086.1,32.00,1.70,215.65,bioA
rsmE CDS,PP_4985,10.73,13.17,NP_747087.1,1.00,0.10,13.17,rsmE
hemolysin III family channel protein CDS,PP_4986,37.51,46.03,NP_747088.1,3.00,0.36,46.03,
putative Chemotaxis protein CDS,PP_4987,32.60,40.01,NP_747089.1,2.00,0.32,40.01,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,39.10,47.98,NP_747090.1,25.00,0.38,47.98,
pilJ CDS,PP_4989,58.11,71.31,NP_747091.1,15.50,0.56,71.31,pilJ
pilI CDS,PP_4990,62.65,76.88,NP_747092.1,4.50,0.61,76.88,pilI
pilH CDS,PP_4991,306.12,375.65,NP_747093.1,14.50,2.97,375.65,pilH
pilG CDS,PP_4992,336.37,412.77,NP_747094.1,17.50,3.26,412.77,pilG
gshB CDS,PP_4993,137.69,168.96,NP_747095.1,17.00,1.34,168.96,gshB
hypothetical protein CDS,PP_4994,17.06,20.93,NP_747096.1,2.00,0.17,20.93,
exopolysaccharide biosynthesis protein CDS,PP_4995,101.67,124.76,NP_747097.1,7.50,0.99,124.76,
Holliday junction resolvase CDS,PP_4996,18.14,22.26,NP_747098.1,1.00,0.18,22.26,
pyrR CDS,PP_4997,119.10,146.16,NP_747099.1,8.00,1.16,146.16,pyrR
pyrB CDS,PP_4998,130.70,160.39,NP_747100.1,17.00,1.27,160.39,pyrB
pyrC' CDS,PP_4999,33.41,41.00,NP_747101.1,5.50,0.32,41.00,pyrC'
hslV CDS,PP_5000,232.82,285.70,NP_747102.1,16.00,2.26,285.70,hslV
hslU CDS,PP_5001,126.48,155.21,NP_747103.1,22.00,1.23,155.21,hslU
hypothetical protein CDS,PP_5002,122.65,150.51,NP_747104.1,6.00,1.19,150.51,
phaA CDS,PP_5003,614.01,753.47,NP_747105.1,133.50,5.96,753.47,phaA
phaB CDS,PP_5004,213.12,261.53,NP_747106.1,23.50,2.07,261.53,phaB
phaC-II CDS,PP_5005,188.24,230.99,NP_747107.1,41.00,1.83,230.99,phaC-II
TetR family transcriptional regulator CDS,PP_5006,351.79,431.69,NP_747108.1,28.00,3.41,431.69,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,1951.37,2394.58,NP_747109.1,198.50,18.93,2394.58,
poly granule-associated protein CDS,PP_5008,3247.12,3984.62,NP_747110.1,176.50,31.50,3984.62,
hypothetical protein CDS,PP_5009,6.49,7.97,NP_747111.1,4.00,0.06,7.97,
hypothetical protein CDS,PP_5010,11.50,14.11,NP_747112.1,0.50,0.11,14.11,
ubiE CDS,PP_5011,165.36,202.92,NP_747113.1,16.50,1.60,202.92,ubiE
hypothetical protein CDS,PP_5012,24.77,30.39,NP_747114.1,2.00,0.24,30.39,
ubiB CDS,PP_5013,38.09,46.74,YP_009237195.1,8.00,0.37,46.74,ubiB
hisI CDS,PP_5014,216.27,265.39,NP_747115.1,11.00,2.10,265.39,hisI
hisE CDS,PP_5015,206.97,253.98,NP_747116.1,9.00,2.01,253.98,hisE
tatA-II CDS,PP_5016,311.34,382.05,NP_747117.1,11.00,3.02,382.05,tatA-II
tatB CDS,PP_5017,153.31,188.13,NP_747118.1,7.50,1.49,188.13,tatB
tatC-II CDS,PP_5018,53.86,66.10,NP_747119.1,5.50,0.52,66.10,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,0.00,0.00,NP_747120.1,0.00,0.00,0.00,
methyl-accepting chemotaxis protein CDS,PP_5020,12.09,14.84,NP_747121.1,3.00,0.12,14.84,
methyl-accepting chemotaxis transducer CDS,PP_5021,7.95,9.75,NP_747122.1,2.00,0.08,9.75,
glnQ CDS,PP_5022,52.56,64.50,NP_747123.1,5.00,0.51,64.50,glnQ
amino acid ABC transporter permease CDS,PP_5023,24.07,29.54,NP_747124.1,3.00,0.23,29.54,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,463.03,568.20,NP_747125.1,48.00,4.49,568.20,
opgH CDS,PP_5025,57.04,69.99,NP_747126.1,19.00,0.55,69.99,opgH
opgG CDS,PP_5026,202.37,248.33,NP_747127.1,44.00,1.96,248.33,opgG
dtd CDS,PP_5027,141.13,173.18,NP_747128.1,8.00,1.37,173.18,dtd
pip CDS,PP_5028,292.52,358.96,NP_747129.2,41.00,2.84,358.96,pip
hutG CDS,PP_5029,0.00,0.00,NP_747130.1,0.00,0.00,0.00,hutG
hutI CDS,PP_5030,12.81,15.72,NP_747131.1,2.00,0.12,15.72,hutI
proY CDS,PP_5031,16.51,20.26,NP_747132.1,3.00,0.16,20.26,proY
hutH CDS,PP_5032,15.12,18.56,NP_747133.1,3.00,0.15,18.56,hutH
hutU CDS,PP_5033,4.62,5.66,NP_747134.1,1.00,0.04,5.66,hutU
hypothetical protein CDS,PP_5034,47.20,57.92,NP_747135.1,3.50,0.46,57.92,
hutC CDS,PP_5035,87.92,107.89,NP_747136.1,8.50,0.85,107.89,hutC
hutF CDS,PP_5036,11.32,13.89,NP_747137.1,2.00,0.11,13.89,hutF
lipocalin family lipoprotein CDS,PP_5037,6.74,8.27,NP_747138.1,0.50,0.07,8.27,
lipoprotein CDS,PP_5038,75.75,92.96,NP_747139.1,2.50,0.73,92.96,
hypothetical protein CDS,PP_5039,64.71,79.41,NP_747140.1,5.00,0.63,79.41,
fbp CDS,PP_5040,374.50,459.55,NP_747141.1,49.00,3.63,459.55,fbp
glgP CDS,PP_5041,315.25,386.86,NP_747142.1,100.00,3.06,386.86,glgP
hypothetical protein CDS,PP_5042,54.80,67.25,NP_747143.2,3.00,0.53,67.25,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,16.30,20.00,NP_747144.2,3.00,0.16,20.00,
typA CDS,PP_5044,67.89,83.31,NP_747145.1,16.00,0.66,83.31,typA
thiI CDS,PP_5045,15.93,19.55,NP_747146.1,3.00,0.15,19.55,thiI
glnA CDS,PP_5046,1037.94,1273.68,NP_747147.1,189.00,10.07,1273.68,glnA
glnL CDS,PP_5047,71.15,87.31,NP_747148.1,10.00,0.69,87.31,glnL
glnG CDS,PP_5048,43.02,52.79,NP_747149.1,8.00,0.42,52.79,glnG
transposase CDS,PP_5050,39.99,49.08,NP_747151.1,5.00,0.39,49.08,
hypothetical protein CDS,PP_5051,123.49,151.54,NP_747152.1,7.00,1.20,151.54,
trmL CDS,PP_5052,32.60,40.01,NP_747153.1,2.00,0.32,40.01,trmL
secB CDS,PP_5053,429.27,526.77,NP_747154.1,27.00,4.16,526.77,secB
grxC CDS,PP_5054,560.58,687.90,NP_747155.1,18.50,5.44,687.90,grxC
Sulfurtransferase CDS,PP_5055,233.30,286.29,NP_747156.1,12.50,2.26,286.29,
gpmI CDS,PP_5056,236.43,290.13,NP_747157.1,47.00,2.29,290.13,gpmI
M23/M37 family peptidase CDS,PP_5057,105.61,129.59,NP_747158.1,18.00,1.02,129.59,
ctpA CDS,PP_5058,111.47,136.79,NP_747159.1,19.00,1.08,136.79,ctpA
hypothetical protein CDS,PP_5059,0.00,0.00,NP_747160.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5060,9.83,12.06,NP_747161.1,6.00,0.10,12.06,
betT-I CDS,PP_5061,7.71,9.46,NP_747162.1,2.00,0.07,9.46,betT-I
betB CDS,PP_5063,47.21,57.93,NP_747164.1,9.00,0.46,57.93,betB
betA-II CDS,PP_5064,54.61,67.01,NP_747165.1,12.00,0.53,67.01,betA-II
hypothetical protein CDS,PP_5065,7.18,8.82,NP_747166.1,2.00,0.07,8.82,
cvrA CDS,PP_5066,43.07,52.85,NP_747167.3,10.00,0.42,52.85,cvrA
kefA CDS,PP_5067,28.02,34.39,NP_747168.1,12.00,0.27,34.39,kefA
hypothetical protein CDS,PP_5068,31.73,38.94,NP_747169.2,6.00,0.31,38.94,
trxC CDS,PP_5069,8.88,10.90,NP_747170.1,0.50,0.09,10.90,trxC
ParA family protein CDS,PP_5070,204.65,251.13,NP_747171.1,20.50,1.99,251.13,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,30.23,37.10,NP_747173.1,5.00,0.29,37.10,ynfM
hypothetical protein CDS,PP_5073,170.45,209.16,NP_747174.1,9.00,1.65,209.16,
hemE CDS,PP_5074,43.53,53.42,NP_747175.1,6.00,0.42,53.42,hemE
gltD CDS,PP_5075,70.79,86.87,NP_747176.1,13.00,0.69,86.87,gltD
gltB CDS,PP_5076,81.68,100.24,NP_747177.1,47.00,0.79,100.24,gltB
hypothetical protein CDS,PP_5077,109.34,134.18,NP_747178.1,22.50,1.06,134.18,
aroB CDS,PP_5078,144.26,177.03,NP_747179.1,20.50,1.40,177.03,aroB
aroK CDS,PP_5079,59.55,73.08,NP_747180.1,4.00,0.58,73.08,aroK
pilQ CDS,PP_5080,18.71,22.96,NP_747181.2,3.00,0.18,22.96,pilQ
type IV pili biogenesis protein CDS,PP_5081,22.79,27.97,NP_747182.1,3.00,0.22,27.97,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,35.04,43.00,NP_747184.1,4.00,0.34,43.00,
mrcA CDS,PP_5084,40.93,50.23,NP_747185.1,13.00,0.40,50.23,mrcA
maeB CDS,PP_5085,261.82,321.29,NP_747186.1,43.00,2.54,321.29,maeB
nuclease CDS,PP_5086,0.00,0.00,NP_747187.1,0.00,0.00,0.00,
rpmE CDS,PP_5087,586.53,719.74,NP_747188.3,23.00,5.69,719.74,rpmE
priA CDS,PP_5088,17.40,21.36,NP_747189.1,5.00,0.17,21.36,priA
argS CDS,PP_5089,93.42,114.63,NP_747190.1,21.00,0.91,114.63,argS
cell division protein CDS,PP_5090,88.43,108.52,NP_747191.1,8.00,0.86,108.52,
membrane protein CDS,PP_5091,91.99,112.88,NP_747192.1,5.00,0.89,112.88,
NLP/P60 protein CDS,PP_5092,210.51,258.32,NP_747193.1,17.00,2.04,258.32,
pilT CDS,PP_5093,7.64,9.38,NP_747194.1,1.00,0.07,9.38,pilT
PLP binding domain-containing protein CDS,PP_5094,202.45,248.43,NP_747195.1,18.00,1.96,248.43,
proI CDS,PP_5095,28.30,34.73,NP_747196.1,3.00,0.27,34.73,proI
shape determination factor CDS,PP_5096,78.45,96.26,NP_747197.1,6.00,0.76,96.26,
metX CDS,PP_5097,44.06,54.06,NP_747198.1,6.50,0.43,54.06,metX
metW CDS,PP_5098,42.32,51.93,NP_747199.1,3.50,0.41,51.93,metW
hypothetical protein CDS,PP_5099,142.10,174.38,NP_747200.1,8.00,1.38,174.38,
rdgB CDS,PP_5100,122.96,150.88,NP_747201.1,9.50,1.19,150.88,rdgB
yggW CDS,PP_5101,55.85,68.53,NP_747202.1,8.50,0.54,68.53,yggW
hypothetical protein CDS,PP_5102,47.26,57.99,NP_747203.1,2.00,0.46,57.99,
trmB CDS,PP_5103,80.15,98.36,NP_747204.1,7.50,0.78,98.36,trmB
thiG CDS,PP_5104,90.29,110.80,NP_747205.1,9.50,0.88,110.80,thiG
sulfur carrier protein ThiS CDS,PP_5105,221.56,271.88,NP_747206.1,8.00,2.15,271.88,
ygdD CDS,PP_5106,83.08,101.96,NP_747207.1,4.00,0.81,101.96,ygdD
mtgA CDS,PP_5107,21.74,26.67,NP_747208.1,2.00,0.21,26.67,mtgA
rpoH CDS,PP_5108,686.83,842.83,NP_747209.1,76.00,6.66,842.83,rpoH
ftsX CDS,PP_5109,331.37,406.63,NP_747210.1,44.00,3.21,406.63,ftsX
ftsE CDS,PP_5110,5.70,6.99,NP_747211.1,0.50,0.06,6.99,ftsE
ftsY CDS,PP_5111,75.45,92.58,NP_747212.1,14.50,0.73,92.58,ftsY
peptidase CDS,PP_5112,54.13,66.43,NP_747213.1,9.50,0.53,66.43,
Zn-dependent peptidase CDS,PP_5113,80.33,98.57,NP_747214.1,15.50,0.78,98.57,
adenine methyltransferase CDS,PP_5114,25.63,31.45,NP_747215.1,2.00,0.25,31.45,
zinc protease CDS,PP_5115,17.80,21.85,NP_747216.1,3.00,0.17,21.85,
hypothetical protein CDS,PP_5116,5.64,6.92,NP_747217.1,1.00,0.05,6.92,
yheT CDS,PP_5117,70.03,85.94,NP_747218.1,9.00,0.68,85.94,yheT
sseA CDS,PP_5118,347.93,426.96,NP_747219.1,38.50,3.38,426.96,sseA
TetR family transcriptional regulator CDS,PP_5119,145.02,177.96,NP_747220.1,12.50,1.41,177.96,
calB CDS,PP_5120,32.40,39.76,NP_747221.1,6.00,0.31,39.76,calB
hypothetical protein CDS,PP_5121,23.85,29.26,NP_747222.1,1.50,0.23,29.26,
GMC family oxidoreductase CDS,PP_5122,12.08,14.82,NP_747223.1,2.50,0.12,14.82,
coaD CDS,PP_5123,238.48,292.65,NP_747224.1,15.00,2.31,292.65,coaD
yfhL CDS,PP_5124,153.31,188.13,NP_747225.1,5.00,1.49,188.13,yfhL
mutM CDS,PP_5125,47.52,58.31,NP_747226.1,5.00,0.46,58.31,mutM
HDOD domain-containing protein CDS,PP_5126,0.00,0.00,NP_747227.2,0.00,0.00,0.00,
rlmI CDS,PP_5127,38.73,47.53,NP_747228.1,6.00,0.38,47.53,rlmI
ilvD CDS,PP_5128,67.12,82.36,NP_747229.1,16.00,0.65,82.36,ilvD
hypothetical protein CDS,PP_5129,567.63,696.55,NP_747230.1,80.00,5.51,696.55,
pchP CDS,PP_5130,21.95,26.94,NP_747231.1,3.00,0.21,26.94,pchP
tcyP CDS,PP_5131,16.65,20.43,NP_747232.1,3.00,0.16,20.43,tcyP
folA CDS,PP_5132,209.64,257.26,NP_747233.1,14.00,2.03,257.26,folA
membrane protein CDS,PP_5133,24.98,30.65,NP_747234.1,4.50,0.24,30.65,
hypothetical protein CDS,PP_5134,59.18,72.62,NP_747235.1,10.50,0.57,72.62,
ABC transporter substrate-binding protein CDS,PP_5135,7.53,9.24,NP_747236.1,1.00,0.07,9.24,
ABC transporter permease CDS,PP_5136,4.48,5.50,NP_747237.1,1.00,0.04,5.50,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,62.17,76.29,NP_747239.1,7.00,0.60,76.29,
cadA-III CDS,PP_5139,133.75,164.13,NP_747240.1,39.00,1.30,164.13,cadA-III
MerR family transcriptional regulator CDS,PP_5140,34.81,42.71,NP_747241.1,2.00,0.34,42.71,
thyA CDS,PP_5141,87.44,107.30,NP_747242.1,11.00,0.85,107.30,thyA
lgt CDS,PP_5142,57.45,70.50,NP_747243.1,6.00,0.56,70.50,lgt
membrane protein CDS,PP_5143,9.87,12.11,NP_747244.1,1.00,0.10,12.11,
hypothetical protein CDS,PP_5144,93.09,114.24,NP_747245.1,9.00,0.90,114.24,
ptsP CDS,PP_5145,186.39,228.73,NP_747246.1,55.00,1.81,228.73,ptsP
rppH CDS,PP_5146,386.34,474.09,NP_747247.1,24.00,3.75,474.09,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,105.85,129.89,NP_747248.1,9.00,1.03,129.89,
membrane protein CDS,PP_5148,145.11,178.06,NP_747249.1,8.00,1.41,178.06,
ilvA-II CDS,PP_5149,51.00,62.59,NP_747250.1,10.00,0.49,62.59,ilvA-II
rpiA CDS,PP_5150,91.58,112.38,NP_747251.1,8.00,0.89,112.38,rpiA
hypothetical protein CDS,PP_5151,51.34,63.00,NP_747252.1,6.00,0.50,63.00,
hypothetical protein CDS,PP_5152,67.12,82.36,NP_747253.1,8.00,0.65,82.36,
ycgM CDS,PP_5153,458.27,562.36,NP_747254.1,39.50,4.45,562.36,ycgM
FAD-binding oxidoreductase CDS,PP_5154,217.46,266.85,NP_747255.1,38.50,2.11,266.85,
serA CDS,PP_5155,358.07,439.40,NP_747256.1,57.00,3.47,439.40,serA
hypothetical protein CDS,PP_5156,534.56,655.97,NP_747257.1,33.00,5.19,655.97,
hypothetical protein CDS,PP_5157,63.21,77.56,NP_747258.1,4.00,0.61,77.56,
hypothetical protein CDS,PP_5158,0.00,0.00,NP_747259.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5159,12.38,15.20,NP_747260.1,1.00,0.12,15.20,
hypothetical protein CDS,PP_5160,82.09,100.74,NP_747261.1,8.00,0.80,100.74,
lysophospholipase CDS,PP_5161,30.85,37.85,NP_747262.1,4.00,0.30,37.85,
hypothetical protein CDS,PP_5162,67.78,83.17,NP_747263.1,5.00,0.66,83.17,
