Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ChaC-related protein CDS,PP_5211,157.10,192.24,NP_747312.1,220.00,29.75,192.24,
iron-sulfur-binding oxidoreductase CDS,PP_5212,147.00,179.89,NP_747313.1,357.50,27.84,179.89,
ubiD CDS,PP_5213,219.87,269.05,NP_747314.2,809.50,41.64,269.05,ubiD
rho CDS,PP_5214,791.85,968.98,NP_747315.1,2504.00,149.98,968.98,rho
trxA CDS,PP_5215,1179.67,1443.55,NP_747316.1,977.00,223.43,1443.55,trxA
ppx CDS,PP_5216,223.75,273.80,NP_747317.1,844.00,42.38,273.80,ppx
ppk CDS,PP_5217,231.70,283.53,NP_747318.1,1270.00,43.89,283.53,ppk
DedA family protein CDS,PP_5218,49.73,60.85,NP_747319.1,80.50,9.42,60.85,
membrane protein CDS,PP_5219,26.90,32.92,NP_747320.1,87.50,5.10,32.92,
elbB CDS,PP_5220,98.12,120.07,NP_747321.1,164.00,18.58,120.07,elbB
hypothetical protein CDS,PP_5221,52.96,64.81,NP_747322.1,65.00,10.03,64.81,
cyaA CDS,PP_5222,27.90,34.14,NP_747323.1,200.00,5.28,34.14,cyaA
rnk CDS,PP_5223,380.03,465.05,NP_747324.1,392.00,71.98,465.05,rnk
hypothetical protein CDS,PP_5224,203.65,249.21,NP_747325.1,115.00,38.57,249.21,
cyaY CDS,PP_5225,128.03,156.67,NP_747326.1,107.00,24.25,156.67,cyaY
Lppl family lipoprotein CDS,PP_5226,224.70,274.96,NP_747327.1,123.50,42.56,274.96,
lysA-II CDS,PP_5227,210.40,257.47,NP_747328.1,659.00,39.85,257.47,lysA-II
dapF CDS,PP_5228,226.44,277.09,NP_747329.1,491.00,42.89,277.09,dapF
hypothetical protein CDS,PP_5229,184.94,226.31,NP_747330.1,330.00,35.03,226.31,
xerC CDS,PP_5230,130.16,159.28,NP_747331.1,294.00,24.65,159.28,xerC
had CDS,PP_5231,108.49,132.76,NP_747332.1,189.50,20.55,132.76,had
hypothetical protein CDS,PP_5232,371.89,455.08,NP_747333.1,308.00,70.44,455.08,
amtB CDS,PP_5233,61.92,75.77,NP_747334.1,207.00,11.73,75.77,amtB
glnK CDS,PP_5234,284.44,348.07,NP_747335.1,242.00,53.87,348.07,glnK
hypothetical protein CDS,PP_5235,205.20,251.10,NP_747336.1,137.50,38.87,251.10,
hypothetical protein CDS,PP_5236,38.18,46.72,NP_747337.1,203.50,7.23,46.72,
hypothetical protein CDS,PP_5237,17.95,21.96,NP_747338.2,10.00,3.40,21.96,
hypothetical protein CDS,PP_5238,30.56,37.39,NP_747339.1,37.50,5.79,37.39,
yifB CDS,PP_5239,5.88,7.19,NP_747340.1,22.00,1.11,7.19,yifB
two-component system response regulator CDS,PP_5240,11.34,13.87,NP_747341.1,10.50,2.15,13.87,
LuxR family transcriptional regulator CDS,PP_5241,22.27,27.25,NP_747342.2,55.50,4.22,27.25,
GAF domain-containing sensor histidine kinase CDS,PP_5242,16.41,20.09,NP_747343.1,208.00,3.11,20.09,
ycaC-II CDS,PP_5243,20.97,25.66,NP_747344.1,33.00,3.97,25.66,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,9.84,12.04,NP_747345.1,10.00,1.86,12.04,
AraC family transcriptional regulator CDS,PP_5245,22.61,27.66,NP_747346.1,56.00,4.28,27.66,
kefB-III CDS,PP_5246,12.93,15.82,NP_747347.1,58.00,2.45,15.82,kefB-III
hypothetical protein CDS,PP_5247,84.88,103.87,NP_747348.1,85.00,16.08,103.87,
ycaC-III CDS,PP_5248,17.08,20.90,NP_747349.1,27.00,3.23,20.90,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,21.85,26.73,NP_747350.1,50.00,4.14,26.73,
opdB CDS,PP_5250,4.57,5.60,NP_747351.1,14.50,0.87,5.60,opdB
transporter CDS,PP_5251,6.60,8.08,NP_747352.1,26.50,1.25,8.08,
hypothetical protein CDS,PP_5252,27.53,33.69,NP_747353.1,137.00,5.21,33.69,
arylesterase CDS,PP_5253,9.00,11.01,NP_747354.1,18.50,1.70,11.01,
hypothetical protein CDS,PP_5254,7.64,9.35,NP_747355.1,6.50,1.45,9.35,
ycaC-IV CDS,PP_5255,8.22,10.06,NP_747356.1,13.00,1.56,10.06,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,7.25,8.88,NP_747357.1,26.00,1.37,8.88,
amaA CDS,PP_5257,50.31,61.56,NP_747358.2,164.00,9.53,61.56,amaA
amaB CDS,PP_5258,79.37,97.13,NP_747359.1,297.00,15.03,97.13,amaB
LysR family transcriptional regulator CDS,PP_5259,28.17,34.48,NP_747360.1,63.00,5.34,34.48,
ydcJ CDS,PP_5260,25.42,31.11,NP_747361.1,89.00,4.81,31.11,ydcJ
LysR family transcriptional regulator CDS,PP_5261,12.04,14.73,NP_747362.1,28.00,2.28,14.73,
norM CDS,PP_5262,60.24,73.72,NP_747363.1,210.00,11.41,73.72,norM
GGDEF domain-containing protein CDS,PP_5263,18.39,22.51,NP_747364.1,77.00,3.48,22.51,
rep CDS,PP_5264,91.98,112.56,NP_747365.1,464.00,17.42,112.56,rep
xpt CDS,PP_5265,107.09,131.04,NP_747366.1,154.00,20.28,131.04,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,17.14,20.97,NP_747367.2,80.00,3.25,20.97,
cytochrome c5 CDS,PP_5267,608.51,744.64,NP_747368.2,646.00,115.26,744.64,
puuR CDS,PP_5268,106.69,130.56,NP_747369.1,147.00,20.21,130.56,puuR
dadX CDS,PP_5269,178.82,218.82,NP_747370.1,482.00,33.87,218.82,dadX
dadA-II CDS,PP_5270,357.24,437.15,NP_747371.1,1170.00,67.66,437.15,dadA-II
lrp CDS,PP_5271,67.22,82.26,NP_747372.1,82.50,12.73,82.26,lrp
hypothetical protein CDS,PP_5272,108.62,132.92,NP_747373.1,96.50,20.57,132.92,
oxidoreductase CDS,PP_5273,131.59,161.02,NP_747374.1,427.00,24.92,161.02,
hypothetical protein CDS,PP_5274,14.76,18.06,NP_747375.1,12.00,2.80,18.06,
yjiR CDS,PP_5275,27.53,33.68,NP_747376.1,103.00,5.21,33.68,yjiR
phospholipase D family protein CDS,PP_5276,9.49,11.61,NP_747377.1,37.00,1.80,11.61,
MFS transporter CDS,PP_5277,32.16,39.35,NP_747378.1,92.00,6.09,39.35,
kauB CDS,PP_5278,200.83,245.75,NP_747379.1,753.00,38.04,245.75,kauB
hypothetical protein CDS,PP_5279,49.81,60.95,NP_747380.1,45.00,9.43,60.95,
rpmG CDS,PP_5281,3084.19,3774.11,NP_747382.1,1207.50,584.16,3774.11,rpmG
rpmB CDS,PP_5282,4251.02,5201.96,NP_747383.1,2528.50,805.17,5201.96,rpmB
dppA-IV CDS,PP_5283,184.94,226.31,NP_747384.1,738.00,35.03,226.31,dppA-IV
hypothetical protein CDS,PP_5284,35.69,43.68,NP_747385.1,61.00,6.76,43.68,
dfp CDS,PP_5285,161.09,197.13,NP_747386.1,490.00,30.51,197.13,dfp
dut CDS,PP_5286,294.47,360.34,NP_747387.1,337.00,55.77,360.34,dut
algC CDS,PP_5288,279.52,342.05,NP_747389.1,976.50,52.94,342.05,algC
argB CDS,PP_5289,278.17,340.40,NP_747390.1,632.50,52.69,340.40,argB
transposase CDS,PP_5290,28.46,34.83,NP_747391.1,69.00,5.39,34.83,
pyrE CDS,PP_5291,204.81,250.63,NP_747392.1,330.00,38.79,250.63,pyrE
catabolite repression control protein CDS,PP_5292,320.30,391.95,NP_747393.1,627.00,60.67,391.95,
hypothetical protein CDS,PP_5293,334.21,408.97,NP_747394.1,309.50,63.30,408.97,
rph CDS,PP_5294,166.16,203.33,NP_747395.1,301.50,31.47,203.33,rph
hypothetical protein CDS,PP_5295,162.15,198.42,NP_747396.3,387.00,30.71,198.42,
gmk CDS,PP_5296,143.41,175.48,NP_747397.1,223.50,27.16,175.48,gmk
amino acid transporter CDS,PP_5297,35.81,43.82,NP_747398.1,144.50,6.78,43.82,
glutamine amidotransferase CDS,PP_5298,17.90,21.90,NP_747399.1,34.50,3.39,21.90,
puuA-II CDS,PP_5299,11.67,14.28,NP_747400.1,40.50,2.21,14.28,puuA-II
LysR family transcriptional regulator CDS,PP_5300,57.30,70.12,NP_747401.1,151.00,10.85,70.12,
rpoZ CDS,PP_5301,728.24,891.14,NP_747402.1,482.50,137.93,891.14,rpoZ
spoT CDS,PP_5302,460.33,563.30,NP_747403.1,2436.50,87.19,563.30,spoT
ridA CDS,PP_5303,1317.72,1612.49,NP_747404.1,1260.00,249.58,1612.49,ridA
lipoprotein CDS,PP_5304,582.44,712.73,NP_747405.1,1070.00,110.32,712.73,
epimerase/dehydratase-like protein CDS,PP_5305,136.07,166.51,NP_747406.1,293.00,25.77,166.51,
exbB CDS,PP_5306,1093.99,1338.71,NP_747407.1,2644.00,207.21,1338.71,exbB
exbD CDS,PP_5307,801.09,980.29,NP_747408.1,862.50,151.73,980.29,exbD
tonB CDS,PP_5308,1135.21,1389.16,NP_747409.1,2085.50,215.02,1389.16,tonB
oxyR CDS,PP_5309,367.72,449.98,NP_747410.1,855.50,69.65,449.98,oxyR
recG CDS,PP_5310,212.07,259.51,NP_747411.1,1106.50,40.17,259.51,recG
signal transduction protein CDS,PP_5311,217.11,265.67,NP_747412.1,765.00,41.12,265.67,
hypothetical protein CDS,PP_5312,41.44,50.71,NP_747413.1,39.00,7.85,50.71,
hupA CDS,PP_5313,135.47,165.78,NP_747414.1,102.00,25.66,165.78,hupA
alkT CDS,PP_5314,93.98,115.00,NP_747415.1,271.00,17.80,115.00,alkT
rubA CDS,PP_5315,241.92,296.04,NP_747416.1,102.00,45.82,296.04,rubA
ubiC CDS,PP_5317,68.19,83.45,NP_747418.1,95.50,12.92,83.45,ubiC
ubiA CDS,PP_5318,84.52,103.43,NP_747419.1,189.00,16.01,103.43,ubiA
hypothetical protein CDS,PP_5319,68.32,83.60,NP_747420.1,71.50,12.94,83.60,
phoB CDS,PP_5320,38.26,46.82,NP_747421.1,70.00,7.25,46.82,phoB
phoR CDS,PP_5321,25.59,31.31,NP_747422.1,84.00,4.85,31.31,phoR
metal ion transporter CDS,PP_5322,117.52,143.80,NP_747423.1,395.50,22.26,143.80,
M23/M37 family peptidase CDS,PP_5323,35.31,43.21,NP_747424.1,79.50,6.69,43.21,
two-component system response regulator CDS,PP_5324,28.62,35.02,NP_747425.1,64.00,5.42,35.02,
phoU CDS,PP_5325,56.33,68.93,NP_747426.1,109.00,10.67,68.93,phoU
pstB-II CDS,PP_5326,49.22,60.23,NP_747427.1,104.50,9.32,60.23,pstB-II
phosphate ABC transporter permease CDS,PP_5327,38.63,47.27,NP_747428.1,162.00,7.32,47.27,
phosphate ABC transporter permease CDS,PP_5328,29.85,36.53,NP_747429.2,171.50,5.65,36.53,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,78.57,96.15,NP_747430.1,197.00,14.88,96.15,
MFS transporter CDS,PP_5330,67.03,82.02,NP_747431.1,217.00,12.70,82.02,
acyl-CoA thioesterase CDS,PP_5331,226.19,276.79,NP_747432.1,226.50,42.84,276.79,
hypothetical protein CDS,PP_5332,154.81,189.44,NP_747433.1,348.50,29.32,189.44,
hypothetical protein CDS,PP_5333,91.57,112.06,NP_747434.1,131.00,17.34,112.06,
membrane protein CDS,PP_5334,191.13,233.88,NP_747435.1,118.00,36.20,233.88,
purK CDS,PP_5335,276.49,338.34,NP_747436.1,751.50,52.37,338.34,purK
purE CDS,PP_5336,396.43,485.11,NP_747437.1,489.50,75.09,485.11,purE
LysR family transcriptional regulator CDS,PP_5337,36.89,45.15,NP_747438.1,85.00,6.99,45.15,
aspA CDS,PP_5338,69.60,85.17,NP_747439.1,251.00,13.18,85.17,aspA
oruR CDS,PP_5339,22.32,27.32,NP_747440.1,60.00,4.23,27.32,oruR
aphA CDS,PP_5340,28.62,35.03,NP_747441.1,75.00,5.42,35.03,aphA
potF-IV CDS,PP_5341,40.06,49.02,NP_747442.1,111.00,7.59,49.02,potF-IV
GntR family transcriptional regulator CDS,PP_5342,34.12,41.75,NP_747443.1,131.00,6.46,41.75,
putative Transcriptional regulator CDS,PP_5343,41.43,50.69,NP_747444.1,65.50,7.85,50.69,
acetyltransferase CDS,PP_5344,56.60,69.27,NP_747445.1,63.50,10.72,69.27,
acetyltransferase CDS,PP_5345,96.06,117.54,NP_747446.1,162.00,18.19,117.54,
pycB CDS,PP_5346,84.91,103.91,NP_747447.1,385.50,16.08,103.91,pycB
pycA CDS,PP_5347,91.59,112.08,NP_747448.1,325.50,17.35,112.08,pycA
LysR family transcriptional regulator CDS,PP_5348,16.55,20.25,NP_747449.1,40.00,3.13,20.25,
RpiR family transcriptional regulator CDS,PP_5350,141.09,172.65,NP_747451.1,307.00,26.72,172.65,
zwf CDS,PP_5351,67.50,82.60,NP_747452.1,247.00,12.79,82.60,zwf
uvrD CDS,PP_5352,268.73,328.85,NP_747453.1,1475.00,50.90,328.85,uvrD
hypothetical protein CDS,PP_5353,285.68,349.58,NP_747454.1,613.00,54.11,349.58,
hypothetical protein CDS,PP_5354,345.72,423.05,NP_747455.1,354.00,65.48,423.05,
sodium/proton antiporter CDS,PP_5355,26.25,32.12,NP_747456.1,116.00,4.97,32.12,
vdlD CDS,PP_5356,59.44,72.74,NP_747457.1,72.50,11.26,72.74,vdlD
pdxY CDS,PP_5357,81.47,99.70,NP_747458.1,178.50,15.43,99.70,pdxY
hypothetical protein CDS,PP_5358,88.88,108.76,NP_747459.1,89.00,16.83,108.76,
CobW/P47K family protein CDS,PP_5359,36.28,44.39,NP_747460.1,88.50,6.87,44.39,
hypothetical protein CDS,PP_5360,58.78,71.93,NP_747461.1,92.50,11.13,71.93,
protein P47K CDS,PP_5361,66.24,81.06,NP_747462.1,201.00,12.55,81.06,
hypothetical protein CDS,PP_5362,29.28,35.83,NP_747463.1,28.00,5.55,35.83,
hypothetical protein CDS,PP_5363,81.50,99.73,NP_747464.1,108.00,15.44,99.73,
clsA CDS,PP_5364,85.70,104.87,NP_747465.1,311.00,16.23,104.87,clsA
fatty acid methyltransferase CDS,PP_5365,176.47,215.95,NP_747466.1,570.00,33.42,215.95,
lpd CDS,PP_5366,38.68,47.33,NP_747467.1,136.00,7.33,47.33,lpd
transketolase domain-containing protein CDS,PP_5367,31.30,38.30,NP_747468.1,37.00,5.93,38.30,
MFS transporter CDS,PP_5368,7.57,9.26,NP_747469.1,22.00,1.43,9.26,
oxidoreductase-like protein CDS,PP_5370,15.59,19.08,NP_747471.1,52.00,2.95,19.08,
rubredoxin/rubredoxin reductase CDS,PP_5371,14.09,17.24,NP_747472.1,49.00,2.67,17.24,
aldehyde dehydrogenase CDS,PP_5372,10.61,12.98,NP_747473.1,38.50,2.01,12.98,
Rieske 2Fe-2S family protein CDS,PP_5373,9.20,11.26,NP_747474.1,27.50,1.74,11.26,
choline/carnitine/betaine transporter family protein CDS,PP_5374,23.85,29.19,NP_747475.1,102.00,4.52,29.19,
LysR family transcriptional regulator CDS,PP_5375,67.07,82.07,NP_747476.1,153.00,12.70,82.07,
hypothetical protein CDS,PP_5376,4.79,5.86,NP_747477.1,4.00,0.91,5.86,
hypothetical protein CDS,PP_5377,34.52,42.24,NP_747478.1,39.50,6.54,42.24,
metal-binding protein CDS,PP_5378,43.76,53.55,NP_747479.1,86.00,8.29,53.55,
copB-II CDS,PP_5379,41.32,50.56,NP_747480.2,112.00,7.83,50.56,copB-II
copA-II CDS,PP_5380,25.08,30.69,NP_747481.1,126.50,4.75,30.69,copA-II
hypothetical protein CDS,PP_5381,10.94,13.38,NP_747482.1,7.00,2.07,13.38,
hypothetical protein CDS,PP_5382,3.32,4.06,NP_747483.1,3.00,0.63,4.06,
copR-II CDS,PP_5383,11.46,14.02,NP_747484.1,19.50,2.17,14.02,copR-II
copS CDS,PP_5384,10.17,12.45,NP_747485.1,36.00,1.93,12.45,copS
czcC CDS,PP_5385,6.67,8.17,NP_747486.1,21.00,1.26,8.17,czcC
cusB CDS,PP_5386,6.22,7.61,NP_747487.1,23.00,1.18,7.61,cusB
cusA CDS,PP_5387,9.21,11.27,NP_747488.1,73.00,1.74,11.27,cusA
cusF CDS,PP_5388,24.47,29.94,NP_747489.1,21.00,4.63,29.94,cusF
hypothetical protein CDS,PP_5389,159.68,195.40,NP_747490.1,264.50,30.24,195.40,
hypothetical protein CDS,PP_5390,233.15,285.31,NP_747491.1,161.50,44.16,285.31,
hypothetical protein CDS,PP_5391,370.04,452.82,NP_747492.1,540.50,70.09,452.82,
WD40/YVTN repeat-containing protein CDS,PP_5392,596.71,730.19,NP_747493.2,1532.00,113.02,730.19,
metal-binding chaperone CDS,PP_5393,41.63,50.94,NP_747494.1,21.00,7.88,50.94,
hypothetical protein CDS,PP_5395,730.74,894.20,NP_747495.1,1551.50,138.41,894.20,
transposase CDS,PP_5396,34.63,42.38,NP_747496.1,133.50,6.56,42.38,
transposase CDS,PP_5397,5.93,7.26,NP_747497.1,5.00,1.12,7.26,
transposase CDS,PP_5398,3.72,4.56,NP_747498.1,3.00,0.71,4.56,
hypothetical protein CDS,PP_5399,78.55,96.13,NP_747499.1,152.00,14.88,96.13,
hypothetical protein CDS,PP_5400,137.67,168.46,NP_747500.1,369.00,26.08,168.46,
hypothetical protein CDS,PP_5401,73.24,89.62,NP_747501.1,118.00,13.87,89.62,
NAD-dependent acetyl-CoA synthetase deacetylase subunit CDS,PP_5402,8.59,10.51,NP_747502.1,17.00,1.63,10.51,
hypothetical protein CDS,PP_5403,14.69,17.97,NP_747503.1,11.50,2.78,17.97,
TnsC-like transposition protein CDS,PP_5404,23.66,28.96,NP_747504.1,80.00,4.48,28.96,
transposase CDS,PP_5405,22.57,27.61,NP_747505.1,114.00,4.27,27.61,
transposase CDS,PP_5406,46.13,56.45,NP_747506.1,111.50,8.74,56.45,
TnsD-like transposition protein CDS,PP_5407,5.23,6.40,NP_747507.1,21.00,0.99,6.40,
hypothetical protein CDS,PP_5408,78.21,95.70,NP_747508.1,232.00,14.81,95.70,
glmS CDS,PP_5409,419.29,513.08,NP_747509.1,1932.00,79.42,513.08,glmS
DeoR family transcriptional regulator CDS,PP_5410,296.41,362.71,NP_747510.1,578.00,56.14,362.71,
glmU CDS,PP_5411,220.78,270.17,NP_747511.1,758.00,41.82,270.17,glmU
atpC CDS,PP_5412,1622.75,1985.76,NP_747512.1,1710.50,307.36,1985.76,atpC
atpD CDS,PP_5413,1604.81,1963.80,NP_747513.1,5546.00,303.96,1963.80,atpD
atpG CDS,PP_5414,1111.14,1359.69,NP_747514.1,2401.00,210.46,1359.69,atpG
atpA CDS,PP_5415,1531.15,1873.66,NP_747515.1,5937.00,290.01,1873.66,atpA
atpH CDS,PP_5416,1685.83,2062.94,NP_747516.1,2272.00,319.30,2062.94,atpH
atpF CDS,PP_5417,1913.60,2341.66,NP_747517.1,2262.00,362.45,2341.66,atpF
atpE CDS,PP_5418,2911.96,3563.36,NP_747518.1,1885.50,551.54,3563.36,atpE
atpB CDS,PP_5419,447.00,546.99,NP_747519.1,976.00,84.66,546.99,atpB
atpI CDS,PP_5420,584.01,714.65,NP_747520.1,598.00,110.61,714.65,atpI
hypothetical protein CDS,PP_5421,4.99,6.10,YP_009236886.1,8.00,0.94,6.10,
hypothetical protein CDS,PP_5422,2.29,2.80,YP_009236887.1,1.00,0.43,2.80,
membrane protein CDS,PP_5423,3.77,4.62,YP_009236888.1,5.00,0.71,4.62,
hypothetical protein CDS,PP_5424,24.35,29.80,YP_009236889.1,27.50,4.61,29.80,
hypothetical protein CDS,PP_5425,152.64,186.79,YP_009236890.1,77.00,28.91,186.79,
hypothetical protein CDS,PP_5426,177.50,217.21,YP_009236891.1,286.00,33.62,217.21,
hypothetical protein CDS,PP_5427,30.27,37.05,YP_009236892.1,15.50,5.73,37.05,
hypothetical protein CDS,PP_5428,17.12,20.94,YP_009236893.1,12.50,3.24,20.94,
hypothetical protein CDS,PP_5429,71.02,86.91,YP_009236896.1,38.50,13.45,86.91,
hypothetical protein CDS,PP_5430,50.78,62.14,YP_009236897.1,26.00,9.62,62.14,
hypothetical protein CDS,PP_5431,173.77,212.64,YP_009236898.1,157.00,32.91,212.64,
hypothetical protein CDS,PP_5432,182.01,222.73,YP_009236899.1,111.00,34.47,222.73,
hypothetical protein CDS,PP_5433,66.41,81.26,YP_009236900.1,106.50,12.58,81.26,
hypothetical protein CDS,PP_5435,27.58,33.75,YP_009236901.1,24.50,5.22,33.75,
hypothetical protein CDS,PP_5437,23.95,29.31,YP_009236902.1,11.00,4.54,29.31,
hypothetical protein CDS,PP_5438,81.04,99.17,YP_009236903.1,36.00,15.35,99.17,
hypothetical protein CDS,PP_5439,72.69,88.95,YP_009236904.1,81.00,13.77,88.95,
hypothetical protein CDS,PP_5440,26.21,32.08,YP_009236905.1,15.00,4.97,32.08,
hypothetical protein CDS,PP_5441,7.93,9.70,YP_009236906.1,4.00,1.50,9.70,
hypothetical protein CDS,PP_5442,15.15,18.54,YP_009236907.1,23.50,2.87,18.54,
hypothetical protein CDS,PP_5443,5.36,6.55,YP_009236908.1,2.50,1.01,6.55,
hypothetical protein CDS,PP_5444,42.12,51.55,YP_009236909.1,98.00,7.98,51.55,
hypothetical protein CDS,PP_5445,20.97,25.66,YP_009236910.1,9.00,3.97,25.66,
hypothetical protein CDS,PP_5446,45.72,55.95,YP_009236914.1,21.00,8.66,55.95,
membrane protein CDS,PP_5447,35.97,44.02,YP_009236918.1,39.00,6.81,44.02,
hypothetical protein CDS,PP_5448,9.22,11.29,YP_009236919.1,5.00,1.75,11.29,
hypothetical protein CDS,PP_5449,14.11,17.26,YP_009236920.1,29.00,2.67,17.26,
hypothetical protein CDS,PP_5450,21.25,26.00,YP_009236921.1,32.00,4.03,26.00,
hypothetical protein CDS,PP_5451,83.34,101.98,YP_009236922.1,64.00,15.78,101.98,
hypothetical protein CDS,PP_5452,10.89,13.32,YP_009236923.1,5.00,2.06,13.32,
hypothetical protein CDS,PP_5453,36.70,44.91,YP_009236924.1,21.00,6.95,44.91,
membrane protein CDS,PP_5454,27.12,33.18,YP_009236925.1,24.50,5.14,33.18,
hypothetical protein CDS,PP_5455,56.03,68.57,YP_009236926.1,81.00,10.61,68.57,
hypothetical protein CDS,PP_5456,15.33,18.75,YP_009236927.1,9.00,2.90,18.75,
hypothetical protein CDS,PP_5457,25.95,31.76,YP_009236928.1,17.00,4.92,31.76,
hypothetical protein CDS,PP_5458,2312.81,2830.17,YP_009236929.1,1306.00,438.06,2830.17,
membrane protein CDS,PP_5460,143.52,175.62,YP_009236930.1,194.50,27.18,175.62,
hypothetical protein CDS,PP_5461,49.81,60.95,YP_009236931.1,60.00,9.43,60.95,
hypothetical protein CDS,PP_5462,11.77,14.40,YP_009236932.1,7.00,2.23,14.40,
hypothetical protein CDS,PP_5463,66.05,80.83,YP_009236933.1,93.00,12.51,80.83,
hypothetical protein CDS,PP_5464,61.86,75.70,YP_009236934.1,68.00,11.72,75.70,
hypothetical protein CDS,PP_5465,3.79,4.64,YP_009236935.1,2.00,0.72,4.64,
hypothetical protein CDS,PP_5467,99.53,121.80,YP_009236937.1,302.00,18.85,121.80,
hypothetical protein CDS,PP_5468,125.16,153.15,YP_009236938.1,73.50,23.71,153.15,
SAM-dependent methyltransferase CDS,PP_5469,55.42,67.82,YP_009236939.1,169.00,10.50,67.82,
hypothetical protein CDS,PP_5470,37.19,45.51,YP_009236941.1,42.00,7.04,45.51,
two-component system response regulator CDS,PP_5471,30.36,37.15,YP_009236942.1,32.00,5.75,37.15,
hypothetical protein CDS,PP_5472,10.81,13.23,YP_009236944.1,7.00,2.05,13.23,
LuxR family transcriptional regulator CDS,PP_5473,6.37,7.79,YP_009236945.1,3.50,1.21,7.79,
hypothetical protein CDS,PP_5474,27.59,33.76,YP_009236946.1,13.50,5.22,33.76,
hypothetical protein CDS,PP_5475,4.18,5.12,YP_009236948.1,4.00,0.79,5.12,
hypothetical protein CDS,PP_5476,11.84,14.48,YP_009236949.1,9.00,2.24,14.48,
hypothetical protein CDS,PP_5477,51.08,62.51,YP_009236951.1,50.00,9.68,62.51,
hypothetical protein CDS,PP_5478,31.76,38.87,YP_009236952.1,22.00,6.02,38.87,
LysR family transcriptional regulator CDS,PP_5479,20.85,25.52,YP_009236953.1,46.00,3.95,25.52,
hypothetical protein CDS,PP_5480,19.14,23.42,YP_009236954.1,24.50,3.63,23.42,
hypothetical protein CDS,PP_5481,107.64,131.72,YP_009236955.1,171.00,20.39,131.72,
hypothetical protein CDS,PP_5482,30.26,37.03,YP_009236957.1,77.00,5.73,37.03,
hypothetical protein CDS,PP_5483,20.21,24.73,YP_009236958.1,28.00,3.83,24.73,
hypothetical protein CDS,PP_5484,26.66,32.63,YP_009236959.1,54.00,5.05,32.63,
GNAT family acetyltransferase CDS,PP_5485,18.51,22.66,YP_009236960.1,23.00,3.51,22.66,
hypothetical protein CDS,PP_5486,28.17,34.48,YP_009236961.1,14.00,5.34,34.48,
hypothetical protein CDS,PP_5487,46.64,57.07,YP_009236962.1,46.00,8.83,57.07,
hypothetical protein CDS,PP_5488,35.62,43.59,YP_009236963.1,59.00,6.75,43.59,
hypothetical protein CDS,PP_5489,35.20,43.08,YP_009236964.1,44.00,6.67,43.08,
site-specific DNA recombinase CDS,PP_5490,22.49,27.52,YP_009236965.1,32.00,4.26,27.52,
SEC-C motif domain-containing protein CDS,PP_5491,7.19,8.79,YP_009236966.1,16.50,1.36,8.79,
hypothetical protein CDS,PP_5492,9.74,11.92,YP_009236967.1,13.50,1.85,11.92,
hypothetical protein CDS,PP_5493,29.85,36.52,YP_009236969.1,20.00,5.65,36.52,
hypothetical protein CDS,PP_5494,34.25,41.92,YP_009236970.1,49.00,6.49,41.92,
hypothetical protein CDS,PP_5495,29.11,35.62,YP_009236971.1,32.00,5.51,35.62,
hypothetical protein CDS,PP_5496,54.03,66.11,YP_009236973.1,24.00,10.23,66.11,
rhs repeat-associated core domain-containing protein CDS,PP_5497,14.01,17.15,YP_009236974.1,23.00,2.65,17.15,
hypothetical protein CDS,PP_5499,12.88,15.76,YP_009236975.1,9.50,2.44,15.76,
hypothetical protein CDS,PP_5500,5334.21,6527.45,YP_009236976.1,2731.00,1010.33,6527.45,
hypothetical protein CDS,PP_5501,23.81,29.13,YP_009236977.1,57.00,4.51,29.13,
rmf CDS,PP_5502,7054.12,8632.10,YP_009236978.1,3824.00,1336.09,8632.10,rmf
CheA signal transduction histidine kinase CDS,PP_5503,13.98,17.11,YP_009236980.1,18.00,2.65,17.11,
hypothetical protein CDS,PP_5504,181.57,222.18,YP_009236981.1,128.50,34.39,222.18,
transmembrane protein CDS,PP_5505,7.30,8.93,YP_009236982.1,5.00,1.38,8.93,
hypothetical protein CDS,PP_5507,12.65,15.48,YP_009236983.1,8.00,2.40,15.48,
hypothetical protein CDS,PP_5508,10.49,12.83,YP_009236984.1,6.00,1.99,12.83,
hypothetical protein CDS,PP_5509,7.27,8.90,YP_009236985.1,7.50,1.38,8.90,
hypothetical protein CDS,PP_5510,12.26,15.00,YP_009236986.1,6.00,2.32,15.00,
hypothetical protein CDS,PP_5511,2.04,2.50,YP_009236987.1,1.00,0.39,2.50,
hypothetical protein CDS,PP_5512,4.55,5.57,YP_009236988.1,2.50,0.86,5.57,
hypothetical protein CDS,PP_5513,18.52,22.67,YP_009236989.1,20.50,3.51,22.67,
hypothetical protein CDS,PP_5514,17.81,21.79,YP_009236990.1,18.50,3.37,21.79,
hypothetical protein CDS,PP_5515,11.48,14.05,YP_009236991.1,7.00,2.17,14.05,
hypothetical protein CDS,PP_5516,203.13,248.57,YP_009236992.1,130.00,38.47,248.57,
