Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ybgJ CDS,PP_4576,986.00,1108.35,NP_746685.1,1869.00,204.63,1108.35,ybgJ
hypothetical protein CDS,PP_4577,33.26,37.39,NP_746686.1,71.00,6.90,37.39,
MFS transporter CDS,PP_4578,9.76,10.97,NP_746687.1,34.50,2.03,10.97,
LysR family transcriptional regulator CDS,PP_4579,24.35,27.37,NP_746688.1,61.00,5.05,27.37,
hypothetical protein CDS,PP_4580,18.83,21.16,NP_746689.1,27.00,3.91,21.16,
yafJ CDS,PP_4581,43.74,49.17,NP_746690.1,93.00,9.08,49.17,yafJ
membrane protein CDS,PP_4582,32.89,36.97,NP_746691.1,45.00,6.83,36.97,
putative Peptidase CDS,PP_4583,34.39,38.65,NP_746692.1,193.00,7.14,38.65,
yajD CDS,PP_4584,1042.62,1171.99,NP_746693.1,1065.50,216.38,1171.99,yajD
TrmH family RNA methyltransferase CDS,PP_4585,37.48,42.13,NP_746694.1,48.50,7.78,42.13,
hypothetical protein CDS,PP_4586,81.90,92.06,NP_746695.1,272.00,17.00,92.06,
hypothetical protein CDS,PP_4587,14.56,16.37,NP_746696.2,18.00,3.02,16.37,
nitroreductase family oxidoreductase CDS,PP_4588,36.77,41.33,NP_746697.1,60.00,7.63,41.33,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,72.18,81.13,NP_746698.1,185.00,14.98,81.13,
ycgL CDS,PP_4590,45.19,50.80,NP_746699.1,36.50,9.38,50.80,ycgL
rnd CDS,PP_4591,36.11,40.59,NP_746700.1,112.50,7.49,40.59,rnd
metal dependent hydrolase CDS,PP_4592,12.22,13.74,NP_746701.1,55.00,2.54,13.74,
hypothetical protein CDS,PP_4593,5077.75,5707.81,NP_746702.1,3306.00,1053.81,5707.81,
cystathionine gamma-synthase CDS,PP_4594,23.56,26.48,NP_746703.1,76.50,4.89,26.48,
ybaO CDS,PP_4595,28.31,31.83,NP_746704.1,38.50,5.88,31.83,ybaO
putative oxidoreductase CDS,PP_4596,13.74,15.45,NP_746705.1,88.00,2.85,15.45,
moaA CDS,PP_4597,279.08,313.70,NP_746706.1,770.50,57.92,313.70,moaA
membrane protein CDS,PP_4598,24.07,27.05,NP_746707.1,59.50,4.99,27.05,
transposase CDS,PP_4599,36.93,41.51,NP_746708.1,98.00,7.66,41.51,
moaB-II CDS,PP_4600,22.44,25.23,NP_746709.1,32.00,4.66,25.23,moaB-II
LysR family transcriptional regulator CDS,PP_4601,59.64,67.04,NP_746710.1,145.50,12.38,67.04,
AraC family transcriptional regulator CDS,PP_4602,369.86,415.76,NP_746711.1,853.50,76.76,415.76,
transposase CDS,PP_4603,4.38,4.93,NP_746712.1,16.00,0.91,4.93,
DMT superfamily permease CDS,PP_4604,1519.74,1708.32,NP_746713.1,3770.00,315.40,1708.32,
AraC family transcriptional regulator CDS,PP_4605,1015.58,1141.59,NP_746714.1,2444.00,210.77,1141.59,
ferric siderophore receptor CDS,PP_4606,46.43,52.20,NP_746715.1,305.00,9.64,52.20,
transmembrane sensor CDS,PP_4607,2.04,2.29,NP_746716.1,5.50,0.42,2.29,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,6.00,6.75,NP_746717.1,9.50,1.25,6.75,
membrane protein CDS,PP_4609,6.68,7.51,NP_746718.1,6.00,1.39,7.51,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,4.38,4.93,NP_746719.2,19.00,0.91,4.93,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,26.25,29.51,NP_746720.1,37.00,5.45,29.51,
fec operon regulator FecR CDS,PP_4612,14.14,15.89,NP_746721.1,36.00,2.93,15.89,
fecA CDS,PP_4613,4.23,4.75,NP_746722.1,27.00,0.88,4.75,fecA
hypothetical protein CDS,PP_4614,71.49,80.36,NP_746723.1,76.00,14.84,80.36,
membrane protein CDS,PP_4615,30.14,33.88,NP_746724.1,39.00,6.26,33.88,
hypothetical protein CDS,PP_4616,256.46,288.29,NP_746725.1,186.00,53.23,288.29,
ldh CDS,PP_4617,1095.61,1231.55,NP_746726.1,3070.00,227.38,1231.55,ldh
hypothetical protein CDS,PP_4618,676.83,760.81,NP_746727.1,1500.50,140.47,760.81,
hmgC CDS,PP_4619,73.61,82.74,NP_746728.1,128.00,15.28,82.74,hmgC
hmgB CDS,PP_4620,42.51,47.79,NP_746729.1,151.00,8.82,47.79,hmgB
hmgA CDS,PP_4621,42.36,47.61,NP_746730.1,151.50,8.79,47.61,hmgA
hmgR CDS,PP_4622,16.37,18.40,NP_746731.1,37.50,3.40,18.40,hmgR
hypothetical protein CDS,PP_4623,10.19,11.46,NP_746732.1,92.50,2.12,11.46,
alpha/beta family hydrolase CDS,PP_4624,79.15,88.97,NP_746733.2,197.00,16.43,88.97,
cidB CDS,PP_4625,18.81,21.14,NP_746734.1,35.50,3.90,21.14,cidB
cidA CDS,PP_4626,35.27,39.65,NP_746735.1,37.50,7.32,39.65,cidA
cidR CDS,PP_4627,7.02,7.89,NP_746736.1,17.00,1.46,7.89,cidR
hypothetical protein CDS,PP_4628,12.77,14.36,NP_746737.1,16.00,2.65,14.36,
sensory box protein CDS,PP_4629,93.34,104.92,NP_746738.1,110.00,19.37,104.92,
MerR family transcriptional regulator CDS,PP_4630,60.27,67.75,NP_746739.1,151.00,12.51,67.75,
hypothetical protein CDS,PP_4631,93.44,105.03,NP_746740.1,144.00,19.39,105.03,
folM CDS,PP_4632,45.13,50.73,NP_746741.1,91.50,9.37,50.73,folM
DUF1244 domain-containing protein CDS,PP_4633,18.38,20.67,NP_746742.1,15.00,3.82,20.67,
alpha/beta family hydrolase CDS,PP_4634,47.05,52.89,NP_746743.2,117.50,9.77,52.89,
trans-2-enoyl-CoA reductase CDS,PP_4635,21.02,23.63,NP_746744.1,70.00,4.36,23.63,
yqeF CDS,PP_4636,22.23,24.99,NP_746745.1,72.00,4.61,24.99,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,11.03,12.40,NP_746746.1,25.00,2.29,12.40,
methylenetetrahydrofolate reductase CDS,PP_4638,17.86,20.07,NP_746747.1,73.00,3.71,20.07,
zinU CDS,PP_4639,75.27,84.61,NP_746748.1,201.00,15.62,84.61,zinU
hypothetical protein CDS,PP_4640,460.53,517.68,NP_746749.1,250.50,95.58,517.68,
yjiY CDS,PP_4641,539.68,606.64,NP_746750.1,3064.50,112.00,606.64,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,1061.94,1193.71,NP_746751.1,1129.00,220.39,1193.71,
xanthine/uracil permease family protein CDS,PP_4643,154.67,173.86,NP_746752.1,645.00,32.10,173.86,
radA CDS,PP_4644,13.81,15.52,NP_746753.1,52.00,2.87,15.52,radA
mscL CDS,PP_4645,429.02,482.25,NP_746754.1,495.00,89.04,482.25,mscL
fpr-II CDS,PP_4646,84.80,95.32,NP_746755.1,181.00,17.60,95.32,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,216.45,243.31,NP_746756.2,421.00,44.92,243.31,
rlmG CDS,PP_4648,88.01,98.93,NP_746757.1,272.00,18.27,98.93,rlmG
hypothetical protein CDS,PP_4649,645.19,725.25,NP_746758.1,276.50,133.90,725.25,
cioB CDS,PP_4650,511.17,574.60,NP_746759.1,1415.50,106.09,574.60,cioB
cioA CDS,PP_4651,502.58,564.94,NP_746760.1,1984.00,104.30,564.94,cioA
membrane protein CDS,PP_4652,3.28,3.69,NP_746761.1,11.00,0.68,3.69,
purP CDS,PP_4653,60.11,67.57,NP_746762.1,214.00,12.47,67.57,purP
trmA CDS,PP_4654,46.93,52.75,NP_746763.1,140.00,9.74,52.75,trmA
pcaG CDS,PP_4655,95.21,107.02,NP_746764.1,158.50,19.76,107.02,pcaG
pcaH CDS,PP_4656,78.11,87.80,NP_746765.1,154.50,16.21,87.80,pcaH
ypfJ CDS,PP_4657,295.50,332.16,NP_746766.1,772.00,61.33,332.16,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,14.03,15.77,NP_746767.1,74.00,2.91,15.77,
ggt CDS,PP_4659,82.49,92.73,NP_746768.1,378.00,17.12,92.73,ggt
LysR family transcriptional regulator CDS,PP_4660,20.29,22.81,NP_746769.1,50.00,4.21,22.81,
mdaB CDS,PP_4661,22.21,24.96,NP_746770.1,41.00,4.61,24.96,mdaB
hypothetical protein CDS,PP_4662,3.47,3.90,NP_746771.1,3.00,0.72,3.90,
transmembrane protein CDS,PP_4663,2.86,3.21,NP_746772.1,6.00,0.59,3.21,
LysR family transcriptional regulator CDS,PP_4664,7.43,8.35,NP_746773.1,18.00,1.54,8.35,
hypothetical protein CDS,PP_4665,164.60,185.02,NP_746774.1,156.00,34.16,185.02,
mmsB CDS,PP_4666,4075.68,4581.39,NP_746775.1,9942.50,845.84,4581.39,mmsB
mmsA-II CDS,PP_4667,4292.23,4824.82,NP_746776.1,18005.50,890.79,4824.82,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,6.89,7.74,NP_746777.1,18.00,1.43,7.74,
OmpA family protein CDS,PP_4669,49.80,55.98,NP_746778.1,71.00,10.33,55.98,
TpbB CDS,PP_4670,44.50,50.02,NP_746779.1,155.50,9.24,50.02,TpbB
hypothetical protein CDS,PP_4671,43.98,49.43,NP_746780.1,68.50,9.13,49.43,
recD CDS,PP_4672,15.78,17.74,NP_746781.1,90.00,3.28,17.74,recD
recB CDS,PP_4673,15.06,16.92,NP_746782.1,152.00,3.12,16.92,recB
recC CDS,PP_4674,16.93,19.03,NP_746783.1,162.00,3.51,19.03,recC
msrQ CDS,PP_4675,45.96,51.66,NP_746784.1,75.00,9.54,51.66,msrQ
msrP CDS,PP_4676,51.80,58.23,NP_746785.1,146.00,10.75,58.23,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,23.93,26.89,NP_746786.1,56.00,4.97,26.89,
ilvC CDS,PP_4678,68.01,76.44,NP_746787.1,190.00,14.11,76.44,ilvC
ilvH CDS,PP_4679,15.54,17.47,NP_746788.1,21.00,3.22,17.47,ilvH
ilvI CDS,PP_4680,13.93,15.66,NP_746789.1,66.00,2.89,15.66,ilvI
hypothetical protein CDS,PP_4681,26.00,29.23,NP_746790.1,24.00,5.40,29.23,
TPR repeat-containing protein CDS,PP_4682,59.08,66.41,NP_746791.1,130.00,12.26,66.41,
mrcB CDS,PP_4683,12.23,13.75,NP_746792.1,78.00,2.54,13.75,mrcB
kinase-like domain-containing protein CDS,PP_4684,17.00,19.11,NP_746793.2,73.00,3.53,19.11,
hypothetical protein CDS,PP_4685,3623.17,4072.74,NP_746794.1,2777.00,751.93,4072.74,
putative lipoprotein CDS,PP_4686,19.74,22.19,NP_746795.1,48.00,4.10,22.19,
hmuV CDS,PP_4687,35.55,39.96,NP_746796.1,75.00,7.38,39.96,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,21.57,24.24,NP_746797.1,61.50,4.48,24.24,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,47.92,53.86,NP_746798.1,116.50,9.94,53.86,
Rieske 2Fe-2S family protein CDS,PP_4690,21.63,24.31,NP_746799.1,20.50,4.49,24.31,
sfsA CDS,PP_4691,8.67,9.74,NP_746800.1,17.00,1.80,9.74,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,9.78,10.99,NP_746801.1,31.50,2.03,10.99,
dksA CDS,PP_4693,282.17,317.18,NP_746802.1,346.50,58.56,317.18,dksA
gluQ CDS,PP_4694,11.09,12.46,NP_746803.1,27.50,2.30,12.46,gluQ
two-component system sensor histidine kinase CDS,PP_4695,31.62,35.54,NP_746804.1,258.50,6.56,35.54,
nitrogen regulation protein NR(I) CDS,PP_4696,89.17,100.24,NP_746805.1,353.50,18.51,100.24,
pcnB CDS,PP_4697,31.72,35.65,NP_746806.1,120.50,6.58,35.65,pcnB
folK CDS,PP_4698,39.06,43.90,NP_746807.1,51.50,8.11,43.90,folK
panB CDS,PP_4699,19.54,21.97,NP_746808.1,43.00,4.06,21.97,panB
panC CDS,PP_4700,6.74,7.58,NP_746809.1,16.00,1.40,7.58,panC
pgi-II CDS,PP_4701,123.31,138.61,NP_746810.1,564.00,25.59,138.61,pgi-II
acsA-II CDS,PP_4702,649.67,730.29,NP_746811.1,3453.50,134.83,730.29,acsA-II
hypothetical protein CDS,PP_4703,84.73,95.24,NP_746812.1,202.50,17.58,95.24,
hypothetical protein CDS,PP_4704,279.24,313.89,NP_746813.1,2253.00,57.95,313.89,
glyoxalase CDS,PP_4705,134.09,150.72,NP_746814.1,152.50,27.83,150.72,
hypothetical protein CDS,PP_4706,47.45,53.34,NP_746815.1,39.50,9.85,53.34,
OsmY-like protein CDS,PP_4707,85.04,95.59,NP_746816.1,82.00,17.65,95.59,
pnp CDS,PP_4708,30.33,34.10,NP_746817.1,175.50,6.30,34.10,pnp
rpsO CDS,PP_4709,331.43,372.56,NP_746818.3,295.00,68.78,372.56,rpsO
truB CDS,PP_4710,59.88,67.31,YP_009237179.1,151.00,12.43,67.31,truB
rbfA CDS,PP_4711,9.12,10.26,NP_746819.1,10.00,1.89,10.26,rbfA
infB CDS,PP_4712,16.19,18.20,NP_746820.1,113.00,3.36,18.20,infB
nusA CDS,PP_4713,13.02,14.63,NP_746821.1,53.00,2.70,14.63,nusA
rimP CDS,PP_4714,12.85,14.44,NP_746822.1,18.00,2.67,14.44,rimP
tpiA CDS,PP_4715,44.54,50.07,NP_746823.1,92.50,9.24,50.07,tpiA
glmM CDS,PP_4716,58.23,65.45,NP_746824.1,214.50,12.08,65.45,glmM
folP CDS,PP_4717,73.06,82.12,NP_746825.1,171.00,15.16,82.12,folP
ftsH CDS,PP_4718,263.69,296.41,NP_746826.1,1386.50,54.72,296.41,ftsH
rlmE CDS,PP_4719,94.50,106.23,NP_746827.1,162.00,19.61,106.23,rlmE
RNA-binding protein CDS,PP_4720,91.30,102.63,NP_746828.2,77.50,18.95,102.63,
membrane protein CDS,PP_4721,32.46,36.49,NP_746829.1,42.00,6.74,36.49,
greA CDS,PP_4722,45.22,50.83,NP_746830.1,60.00,9.38,50.83,greA
carB CDS,PP_4723,18.65,20.96,NP_746831.3,165.50,3.87,20.96,carB
carA CDS,PP_4724,32.02,35.99,NP_746832.1,100.00,6.64,35.99,carA
dapB CDS,PP_4725,17.43,19.59,NP_746833.1,38.50,3.62,19.59,dapB
dnaJ CDS,PP_4726,13.72,15.42,NP_746834.1,42.50,2.85,15.42,dnaJ
dnaK CDS,PP_4727,23.81,26.77,NP_746835.1,126.00,4.94,26.77,dnaK
grpE CDS,PP_4728,21.53,24.20,NP_746836.1,33.00,4.47,24.20,grpE
recN CDS,PP_4729,46.53,52.31,NP_746837.1,214.00,9.66,52.31,recN
fur CDS,PP_4730,488.95,549.62,NP_746838.1,544.00,101.47,549.62,fur
bamE CDS,PP_4731,231.83,260.60,NP_746839.1,342.00,48.11,260.60,bamE
hypothetical protein CDS,PP_4732,28.51,32.05,NP_746840.1,43.00,5.92,32.05,
smpB CDS,PP_4733,17.33,19.48,NP_746841.1,23.00,3.60,19.48,smpB
pdhR CDS,PP_4734,34.60,38.89,NP_746842.1,73.00,7.18,38.89,pdhR
lldP CDS,PP_4735,11.55,12.98,NP_746843.1,53.00,2.40,12.98,lldP
lldD CDS,PP_4736,24.46,27.49,NP_746844.1,77.00,5.08,27.49,lldD
dld2 CDS,PP_4737,6.60,7.42,NP_746845.1,51.00,1.37,7.42,dld2
hypothetical protein CDS,PP_4738,41.28,46.40,NP_746846.1,33.00,8.57,46.40,
hypothetical protein CDS,PP_4739,20.97,23.57,NP_746847.1,14.00,4.35,23.57,
hsdR CDS,PP_4740,23.87,26.83,NP_746848.1,155.00,4.95,26.83,hsdR
hsdM CDS,PP_4741,9.91,11.13,NP_746849.1,40.00,2.06,11.13,hsdM
hsdS CDS,PP_4742,5.78,6.50,NP_746850.1,27.50,1.20,6.50,hsdS
hypothetical protein CDS,PP_4743,1.52,1.71,NP_746851.1,6.00,0.32,1.71,
transposase CDS,PP_4745,12.82,14.41,NP_746852.1,54.00,2.66,14.41,
transposase CDS,PP_4746,4.04,4.55,NP_746853.1,4.00,0.84,4.55,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,38.17,42.91,NP_746854.1,84.00,7.92,42.91,
amino acid ABC transporter permease CDS,PP_4749,46.88,52.70,NP_746855.1,85.00,9.73,52.70,
amino acid ABC transporter permease CDS,PP_4750,13.61,15.30,NP_746856.1,24.00,2.82,15.30,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,21.12,23.74,NP_746857.1,47.00,4.38,23.74,
Xaa-Pro aminopeptidase CDS,PP_4752,26.72,30.03,NP_746858.1,96.00,5.54,30.03,
stcD CDS,PP_4753,46.64,52.43,NP_746859.1,261.00,9.68,52.43,stcD
TetR family transcriptional regulator CDS,PP_4754,53.37,59.99,NP_746860.1,95.00,11.08,59.99,
ferrichrome-iron receptor CDS,PP_4755,5.02,5.64,NP_746861.1,33.00,1.04,5.64,
gabP-V CDS,PP_4756,58.32,65.55,NP_746862.1,223.00,12.10,65.55,gabP-V
gudD CDS,PP_4757,5.13,5.77,NP_746863.1,19.00,1.07,5.77,gudD
MFS transporter CDS,PP_4758,43.37,48.75,NP_746864.1,163.00,9.00,48.75,
"transcriptional regulator, GntR family CDS",PP_4759,49.26,55.37,NP_746865.2,95.00,10.22,55.37,
alcohol dehydrogenase CDS,PP_4760,342.77,385.30,NP_746866.1,952.00,71.14,385.30,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,198.33,222.94,NP_746867.1,322.00,41.16,222.94,
tesB CDS,PP_4762,188.70,212.12,NP_746868.1,451.00,39.16,212.12,tesB
acetyltransferase CDS,PP_4763,586.35,659.11,NP_746869.1,865.00,121.69,659.11,
histone deacetylase family protein CDS,PP_4764,12.33,13.86,NP_746870.1,31.00,2.56,13.86,
hypothetical protein CDS,PP_4765,5.29,5.94,NP_746871.1,18.00,1.10,5.94,
rhlE-I CDS,PP_4766,17.22,19.35,NP_746872.1,63.00,3.57,19.35,rhlE-I
yedA CDS,PP_4767,94.46,106.18,NP_746873.1,239.00,19.60,106.18,yedA
exonuclease CDS,PP_4768,19.33,21.73,NP_746874.1,32.50,4.01,21.73,
hypothetical protein CDS,PP_4769,42.09,47.31,NP_746875.1,55.50,8.73,47.31,
hypothetical protein CDS,PP_4770,51.80,58.22,NP_746876.1,108.00,10.75,58.22,
membrane protein CDS,PP_4771,14.96,16.82,NP_746877.1,27.00,3.10,16.82,
hrpB CDS,PP_4772,16.19,18.20,NP_746878.1,112.50,3.36,18.20,hrpB
hypothetical protein CDS,PP_4773,368.54,414.26,NP_746879.1,489.00,76.48,414.26,
fieF CDS,PP_4774,120.50,135.46,NP_746880.1,289.00,25.01,135.46,fieF
hypothetical protein CDS,PP_4775,56.10,63.06,NP_746881.2,129.00,11.64,63.06,
AsnC family transcriptional regulator CDS,PP_4776,17.55,19.73,NP_746882.1,23.00,3.64,19.73,
hypothetical protein CDS,PP_4777,25.87,29.08,NP_746883.1,14.50,5.37,29.08,
rluE CDS,PP_4778,7.76,8.73,YP_009237188.1,13.50,1.61,8.73,rluE
amn CDS,PP_4779,77.83,87.48,NP_746884.2,313.00,16.15,87.48,amn
acyl-CoA dehydrogenase CDS,PP_4780,51.53,57.92,NP_746885.1,234.00,10.69,57.92,
sensor histidine kinase CDS,PP_4781,19.95,22.42,NP_746886.1,109.00,4.14,22.42,
thiD CDS,PP_4782,25.09,28.20,NP_746887.1,55.00,5.21,28.20,thiD
thiE CDS,PP_4783,17.21,19.34,NP_746888.1,29.50,3.57,19.34,thiE
hemL CDS,PP_4784,23.11,25.97,NP_746889.1,81.50,4.80,25.97,hemL
hypothetical protein CDS,PP_4785,110.34,124.03,NP_746890.1,165.50,22.90,124.03,
hypothetical protein CDS,PP_4786,3.90,4.38,NP_746891.1,3.50,0.81,4.38,
ybeZ CDS,PP_4787,189.84,213.40,NP_746892.1,521.00,39.40,213.40,ybeZ
ybeY CDS,PP_4788,49.53,55.68,NP_746893.1,64.50,10.28,55.68,ybeY
corC CDS,PP_4789,41.60,46.76,NP_746894.1,96.00,8.63,46.76,corC
lnt CDS,PP_4790,10.43,11.73,NP_746895.1,43.50,2.16,11.73,lnt
transposase CDS,PP_4791,9.86,11.08,NP_746896.1,36.00,2.05,11.08,
hypothetical protein CDS,PP_4792,21.02,23.63,NP_746897.1,44.00,4.36,23.63,
hypothetical protein CDS,PP_4793,6681.66,7510.73,NP_746898.1,5782.00,1386.68,7510.73,
leuS CDS,PP_4794,12.85,14.44,NP_746899.1,92.00,2.67,14.44,leuS
lipoprotein CDS,PP_4795,5.41,6.08,NP_746900.1,9.00,1.12,6.08,
holA CDS,PP_4796,2.81,3.15,NP_746901.1,8.00,0.58,3.15,holA
hypothetical protein CDS,PP_4797,45.23,50.84,NP_746902.1,20.50,9.39,50.84,
membrane-bound lytic murein transglycosylase CDS,PP_4798,80.02,89.95,NP_746903.1,289.50,16.61,89.95,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,353.55,397.41,NP_746904.1,912.00,73.37,397.41,
lipA CDS,PP_4800,184.87,207.81,NP_746905.1,516.50,38.37,207.81,lipA
lipB CDS,PP_4801,106.80,120.05,NP_746906.1,191.00,22.16,120.05,lipB
lipoate regulatory protein CDS,PP_4802,183.98,206.81,NP_746907.1,139.50,38.18,206.81,
dacA CDS,PP_4803,75.56,84.94,NP_746908.1,241.00,15.68,84.94,dacA
rlpA CDS,PP_4804,31.06,34.92,NP_746909.1,85.50,6.45,34.92,rlpA
mltB CDS,PP_4805,11.65,13.09,NP_746910.1,33.50,2.42,13.09,mltB
mrdB CDS,PP_4806,1.62,1.82,NP_746911.1,5.00,0.34,1.82,mrdB
mrdA-II CDS,PP_4807,9.24,10.39,NP_746912.1,48.00,1.92,10.39,mrdA-II
rlmH CDS,PP_4808,8.07,9.07,NP_746913.3,11.50,1.67,9.07,rlmH
rsfS CDS,PP_4809,13.43,15.10,NP_746914.1,15.50,2.79,15.10,rsfS
nadD CDS,PP_4810,21.27,23.91,NP_746915.1,40.50,4.41,23.91,nadD
proA CDS,PP_4811,27.90,31.36,NP_746916.1,97.50,5.79,31.36,proA
3-methyladenine DNA glycosylase CDS,PP_4812,48.97,55.05,NP_746917.1,90.00,10.16,55.05,
PAP2 family protein/DedA family protein CDS,PP_4813,26.53,29.83,NP_746918.1,96.00,5.51,29.83,
ATP-dependent protease La domain-containing protein CDS,PP_4814,490.25,551.08,NP_746919.1,800.00,101.74,551.08,
membrane protein CDS,PP_4815,773.72,869.72,NP_746920.1,1524.00,160.57,869.72,
hypothetical protein CDS,PP_4816,33.54,37.70,NP_746921.1,34.00,6.96,37.70,
MaoC domain-containing protein CDS,PP_4817,423.88,476.48,NP_746922.1,531.00,87.97,476.48,
prmA CDS,PP_4818,15.21,17.10,NP_746923.3,41.50,3.16,17.10,prmA
hypothetical protein CDS,PP_4819,37.72,42.40,NP_746924.1,140.50,7.83,42.40,
dusB CDS,PP_4820,201.03,225.98,NP_746925.1,560.00,41.72,225.98,dusB
Fis-like DNA-binding protein CDS,PP_4821,163.30,183.56,NP_746926.1,144.00,33.89,183.56,
purH CDS,PP_4822,41.20,46.31,NP_746927.1,182.00,8.55,46.31,purH
purD CDS,PP_4823,78.93,88.72,NP_746928.1,281.00,16.38,88.72,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,24.16,27.16,NP_746929.1,184.00,5.01,27.16,
MarC family membrane protein CDS,PP_4825,36.89,41.47,NP_746930.1,60.50,7.66,41.47,
cobJ CDS,PP_4826,16.40,18.43,NP_746931.1,76.50,3.40,18.43,cobJ
cobI CDS,PP_4827,17.58,19.76,NP_746932.1,35.50,3.65,19.76,cobI
cobH CDS,PP_4828,11.90,13.38,NP_746933.1,20.50,2.47,13.38,cobH
cobG CDS,PP_4829,20.63,23.19,NP_746934.1,75.50,4.28,23.19,cobG
cobL CDS,PP_4830,4.81,5.40,NP_746935.1,16.00,1.00,5.40,cobL
cbiD CDS,PP_4831,1.00,1.12,NP_746936.1,3.00,0.21,1.12,cbiD
cobK CDS,PP_4832,7.08,7.96,NP_746937.1,14.00,1.47,7.96,cobK
SURF1 domain-containing protein CDS,PP_4833,7.16,8.05,NP_746938.1,8.50,1.49,8.05,
SPFH domain-containing protein CDS,PP_4834,4.47,5.03,NP_746939.1,10.50,0.93,5.03,
hypothetical protein CDS,PP_4835,493.28,554.49,NP_746940.1,528.50,102.37,554.49,
hypothetical protein CDS,PP_4836,156.92,176.39,NP_746941.1,209.50,32.57,176.39,
hypothetical protein CDS,PP_4837,266.27,299.31,NP_746942.1,316.00,55.26,299.31,
oprC CDS,PP_4838,35.57,39.99,NP_746943.1,202.00,7.38,39.99,oprC
iron-regulated membrane protein CDS,PP_4839,87.81,98.71,NP_746944.1,330.00,18.22,98.71,
cycA CDS,PP_4840,28.72,32.28,NP_746945.1,111.00,5.96,32.28,cycA
urtA CDS,PP_4841,13.80,15.51,NP_746946.1,48.00,2.86,15.51,urtA
urtB CDS,PP_4842,2.45,2.75,NP_746947.2,10.00,0.51,2.75,urtB
urtC CDS,PP_4843,4.38,4.93,NP_746948.1,13.00,0.91,4.93,urtC
urtD CDS,PP_4844,3.39,3.82,NP_746949.1,8.00,0.70,3.82,urtD
urtE CDS,PP_4845,7.29,8.20,NP_746950.1,14.00,1.51,8.20,urtE
mnaT CDS,PP_4846,115.69,130.05,NP_746951.1,164.00,24.01,130.05,mnaT
cbpM CDS,PP_4847,365.20,410.52,NP_746952.1,307.00,75.79,410.52,cbpM
cbpA CDS,PP_4848,361.74,406.62,NP_746953.1,954.00,75.07,406.62,cbpA
molecular chaperone DnaK CDS,PP_4849,11.30,12.71,NP_746954.1,39.50,2.35,12.71,
membrane protein CDS,PP_4850,47.21,53.06,NP_746955.1,138.50,9.80,53.06,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1026.27,1153.61,NP_746956.1,905.00,212.99,1153.61,
AraC family transcriptional regulator CDS,PP_4852,38.75,43.56,NP_746957.1,84.00,8.04,43.56,
DMT superfamily permease CDS,PP_4853,4.13,4.64,NP_746958.1,10.00,0.86,4.64,
lip CDS,PP_4854,11.14,12.52,NP_746959.1,29.00,2.31,12.52,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,12.77,14.36,NP_746960.1,12.00,2.65,14.36,
Dps family ferritin CDS,PP_4856,13.64,15.33,NP_746961.1,19.00,2.83,15.33,
yhjG CDS,PP_4857,20.08,22.57,NP_746962.1,114.00,4.17,22.57,yhjG
hypothetical protein CDS,PP_4858,16.08,18.08,NP_746963.1,22.00,3.34,18.08,
TetR family transcriptional regulator CDS,PP_4859,8.59,9.65,NP_746964.1,15.00,1.78,9.65,
mannose-6-phosphate isomerase CDS,PP_4860,9.95,11.19,NP_746965.1,31.00,2.07,11.19,
hypothetical protein CDS,PP_4861,11.70,13.15,NP_746966.1,8.00,2.43,13.15,
ydfG CDS,PP_4862,19.99,22.46,NP_746967.1,42.00,4.15,22.46,ydfG
livF-II CDS,PP_4863,316.29,355.54,NP_746968.1,623.00,65.64,355.54,livF-II
braF CDS,PP_4864,255.76,287.50,NP_746969.1,615.50,53.08,287.50,braF
braE CDS,PP_4865,176.86,198.80,NP_746970.1,635.50,36.70,198.80,braE
braD CDS,PP_4866,218.81,245.96,NP_746971.1,550.00,45.41,245.96,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,1559.78,1753.32,NP_746972.1,4872.00,323.71,1753.32,
pncB CDS,PP_4868,31.31,35.20,NP_746973.1,104.00,6.50,35.20,pncB
